Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Allan Houston,396,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Allan Houston,1116,2,9,0.222,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,0
0,Q3,Allan Houston,720,3,3,1.0,1,1,1.0,6,6,1.0,0,1,1,1,0,0,1,0,13,-4
0,Q4,Allan Houston,541,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,0,7,7
0,H2,Allan Houston,1261,5,9,0.556,2,6,0.333,8,8,1.0,0,2,2,1,0,0,2,0,20,3
0,Q1,Latrell Sprewell,720,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,-1
0,Q2,Latrell Sprewell,377,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,2
0,H1,Latrell Sprewell,1097,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,2,2,0,1,0,9,1
0,Q3,Latrell Sprewell,668,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,0,-4
0,Q4,Latrell Sprewell,504,3,6,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,8,5
0,H2,Latrell Sprewell,1172,3,11,0.273,2,5,0.4,0,0,,1,2,3,4,2,0,0,2,8,1
0,Q1,Kurt Thomas,720,4,8,0.5,0,0,,0,0,,3,3,6,0,1,0,1,1,8,-1
0,Q2,Kurt Thomas,377,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Kurt Thomas,1097,5,9,0.556,0,0,,0,0,,3,4,7,1,1,0,2,1,10,1
0,Q3,Kurt Thomas,426,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,3,2,2
0,Q4,Kurt Thomas,504,3,5,0.6,1,1,1.0,0,0,,2,1,3,2,0,0,0,1,7,5
0,H2,Kurt Thomas,930,4,9,0.444,1,1,1.0,0,0,,2,3,5,2,0,0,0,4,9,7
0,Q1,Othella Harrington,700,0,4,0.0,0,0,,2,2,1.0,5,1,6,0,0,0,1,2,2,-1
0,Q2,Othella Harrington,296,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Othella Harrington,996,1,5,0.2,0,0,,2,2,1.0,5,2,7,1,0,0,1,2,4,5
0,Q3,Othella Harrington,557,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q4,Othella Harrington,
0,H2,Othella Harrington,557,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q1,Howard Eisley,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,3,-1
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,3,-1
0,Q3,Howard Eisley,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-4
0,Q4,Howard Eisley,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Howard Eisley,721,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-6
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-3
0,H1,Charlie Ward,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-3
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,720,2,5,0.4,2,5,0.4,0,0,,1,2,3,6,0,0,0,3,6,1
0,H2,Charlie Ward,720,2,5,0.4,2,5,0.4,0,0,,1,2,3,6,0,0,0,3,6,1
0,Q1,Clarence Weatherspoon,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Clarence Weatherspoon,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,H1,Clarence Weatherspoon,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q3,Clarence Weatherspoon,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Clarence Weatherspoon,719,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,3
0,H2,Clarence Weatherspoon,882,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,3
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,424,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-9
0,H1,Michael Doleac,424,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-9
0,Q3,Michael Doleac,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Michael Doleac,70,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,H2,Michael Doleac,364,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-5
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,243,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,H1,Lee Nailon,243,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,Q3,Lee Nailon,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lee Nailon,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Lee Nailon,447,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,424,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-9
0,H1,Shandon Anderson,424,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-9
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Travis Knight,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Jalen Rose,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
1,Q2,Jalen Rose,507,1,1,1.0,0,0,,5,5,1.0,0,1,1,2,0,0,0,0,7,1
1,H1,Jalen Rose,1227,3,6,0.5,0,0,,5,5,1.0,0,2,2,3,0,0,1,0,11,2
1,Q3,Jalen Rose,720,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,4
1,Q4,Jalen Rose,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,3,6,-1
