Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,8,-4
0,Q2,Ray Allen,568,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-5
0,H1,Ray Allen,1288,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,1,14,-9
0,Q3,Ray Allen,720,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,8,11
0,Q4,Ray Allen,720,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,1,5,-1
0,H2,Ray Allen,1440,5,9,0.556,1,4,0.25,2,4,0.5,0,2,2,3,1,0,1,3,13,10
0,Q1,Glenn Robinson,720,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,8,-4
0,Q2,Glenn Robinson,487,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,2,0,4,-1
0,H1,Glenn Robinson,1207,5,10,0.5,0,2,0.0,2,2,1.0,2,3,5,0,0,0,3,1,12,-5
0,Q3,Glenn Robinson,720,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,8,11
0,Q4,Glenn Robinson,594,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,H2,Glenn Robinson,1314,3,8,0.375,0,0,,2,2,1.0,0,4,4,3,0,0,1,4,8,11
0,Q1,Sam Cassell,624,3,5,0.6,0,0,,1,2,0.5,1,2,3,3,0,0,1,1,7,0
0,Q2,Sam Cassell,476,0,4,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,4,2
0,H1,Sam Cassell,1100,3,9,0.333,0,0,,5,6,0.833,1,2,3,4,1,0,2,2,11,2
0,Q3,Sam Cassell,640,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,11,10
0,Q4,Sam Cassell,600,2,7,0.286,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,7,-3
0,H2,Sam Cassell,1240,6,13,0.462,1,3,0.333,5,6,0.833,2,1,3,2,0,0,0,1,18,7
0,Q1,Ervin Johnson,528,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q2,Ervin Johnson,459,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,0
0,H1,Ervin Johnson,987,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,2,0,2,3,0
0,Q3,Ervin Johnson,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
