Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,626,3,6,0.5,0,0,,0,0,,0,3,3,3,2,1,0,1,6,2
0,Q2,Kevin Garnett,720,3,5,0.6,0,0,,4,7,0.571,1,0,1,1,0,0,0,0,10,-13
0,H1,Kevin Garnett,1346,6,11,0.545,0,0,,4,7,0.571,1,3,4,4,2,1,0,1,16,-11
0,Q3,Kevin Garnett,609,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,0,0,0,0,4,10
0,Q4,Kevin Garnett,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,1,1,5,-7
0,H2,Kevin Garnett,1329,3,7,0.429,0,0,,3,3,1.0,3,6,9,2,1,0,1,1,9,3
0,Q1,Terrell Brandon,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,0,4,-1
0,Q2,Terrell Brandon,453,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H1,Terrell Brandon,1173,2,6,0.333,0,0,,0,0,,0,0,0,5,0,0,1,1,4,-13
0,Q3,Terrell Brandon,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,16
0,Q4,Terrell Brandon,720,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,8,-7
0,H2,Terrell Brandon,1440,6,11,0.545,0,2,0.0,0,0,,0,3,3,3,1,0,0,3,12,9
0,Q1,Anthony Peeler,548,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q2,Anthony Peeler,613,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-8
0,H1,Anthony Peeler,1161,1,10,0.1,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,-7
0,Q3,Anthony Peeler,720,4,10,0.4,0,0,,0,0,,1,1,2,1,1,0,0,1,8,16
0,Q4,Anthony Peeler,614,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-9
0,H2,Anthony Peeler,1334,4,11,0.364,0,0,,0,0,,2,2,4,2,1,0,1,2,8,7
0,Q1,Wally Szczerbiak,571,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,1
0,Q2,Wally Szczerbiak,613,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Wally Szczerbiak,1184,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-7
0,Q3,Wally Szczerbiak,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,16
0,Q4,Wally Szczerbiak,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Wally Szczerbiak,1184,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,12
0,Q1,Dean Garrett,290,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q2,Dean Garrett,
0,H1,Dean Garrett,290,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q3,Dean Garrett,710,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,16
0,Q4,Dean Garrett,451,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Dean Garrett,1161,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,8,12
0,Q1,LaPhonso Ellis,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,LaPhonso Ellis,360,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-6
0,H1,LaPhonso Ellis,454,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-9
0,Q3,LaPhonso Ellis,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,LaPhonso Ellis,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,LaPhonso Ellis,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Rasho Nesterović,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Rasho Nesterović,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Rasho Nesterović,516,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q3,Rasho Nesterović,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Sam Mitchell,149,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Sam Mitchell,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Sam Mitchell,256,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,269,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Sam Mitchell,269,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Felipe López,172,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-2
0,Q2,Felipe López,107,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Felipe López,279,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-7
0,Q3,Felipe López,
0,Q4,Felipe López,106,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,H2,Felipe López,106,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,Q1,Reggie Slater,274,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0
0,Q2,Reggie Slater,
0,H1,Reggie Slater,274,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Chauncey Billups,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,
0,H2,William Avery,
1,Q1,Tim Duncan,720,7,8,0.875,0,0,,2,4,0.5,3,2,5,0,0,1,0,0,16,1
