Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,6,2
0,Q2,Kevin Durant,476,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,-5
0,H1,Kevin Durant,1196,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,0,0,4,0,10,-3
0,Q3,Kevin Durant,588,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,1,0,1,1,1,5,-9
0,Q4,Kevin Durant,594,3,4,0.75,2,3,0.667,1,2,0.5,0,6,6,0,0,1,0,0,9,16
0,H2,Kevin Durant,1182,5,11,0.455,2,6,0.333,2,3,0.667,1,8,9,1,0,2,1,1,14,7
0,Q1,Russell Westbrook,531,1,4,0.25,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,4,-1
0,Q2,Russell Westbrook,476,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Russell Westbrook,1007,1,6,0.167,0,1,0.0,6,8,0.75,0,2,2,1,1,0,0,1,8,-6
0,Q3,Russell Westbrook,720,2,5,0.4,0,2,0.0,0,0,,2,0,2,4,0,0,0,1,4,-13
0,Q4,Russell Westbrook,501,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,14
0,H2,Russell Westbrook,1221,2,6,0.333,0,3,0.0,0,0,,2,1,3,5,2,0,0,1,4,1
0,Q1,Serge Ibaka,442,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0
0,Q2,Serge Ibaka,460,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0
0,H1,Serge Ibaka,902,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,1,2,4,0
0,Q3,Serge Ibaka,372,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-10
0,Q4,Serge Ibaka,586,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,16
0,H2,Serge Ibaka,958,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,4,6,6
0,Q1,Thabo Sefolosha,442,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q2,Thabo Sefolosha,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Thabo Sefolosha,587,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q3,Thabo Sefolosha,421,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Thabo Sefolosha,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Thabo Sefolosha,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Kendrick Perkins,471,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,471,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,James Harden,278,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,1,1,1,7,2
0,Q2,James Harden,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,-2
0,H1,James Harden,998,4,5,0.8,3,3,1.0,1,2,0.5,0,4,4,2,1,1,1,1,12,0
0,Q3,James Harden,348,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-3
0,Q4,James Harden,720,6,9,0.667,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,2,15,19
0,H2,James Harden,1068,7,11,0.636,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,2,17,16
0,Q1,Derek Fisher,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Derek Fisher,575,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,H1,Derek Fisher,764,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,4,4
0,Q3,Derek Fisher,299,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,-2
0,Q4,Derek Fisher,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,19
0,H2,Derek Fisher,1019,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,8,17
0,Q1,Nick Collison,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Nick Collison,84,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Nick Collison,362,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,5
0,Q3,Nick Collison,466,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
