Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,688,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,11
0,Q2,Tracy McGrady,515,1,7,0.143,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-2
0,H1,Tracy McGrady,1203,3,13,0.231,0,2,0.0,0,0,,1,4,5,3,0,0,0,1,6,9
0,Q3,Tracy McGrady,720,5,9,0.556,2,3,0.667,0,1,0.0,0,0,0,1,1,0,2,0,12,7
0,Q4,Tracy McGrady,720,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-11
0,H2,Tracy McGrady,1440,6,16,0.375,2,4,0.5,0,1,0.0,0,2,2,1,2,0,3,0,14,-4
0,Q1,David Wesley,720,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,10,13
0,Q2,David Wesley,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,David Wesley,1052,4,7,0.571,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,10,3
0,Q3,David Wesley,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,7
0,Q4,David Wesley,220,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,1
0,H2,David Wesley,940,0,3,0.0,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,1,6,8
0,Q1,Juwan Howard,720,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,2,0,8,13
0,Q2,Juwan Howard,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Juwan Howard,924,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,2,1,8,7
0,Q3,Juwan Howard,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,7
0,Q4,Juwan Howard,162,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Juwan Howard,882,5,8,0.625,0,0,,0,0,,0,0,0,0,0,0,0,0,10,3
0,Q1,Yao Ming,445,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,0
0,Q2,Yao Ming,527,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,7,0
0,H1,Yao Ming,972,3,8,0.375,0,0,,1,1,1.0,2,7,9,0,0,1,0,2,7,0
0,Q3,Yao Ming,228,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,6
0,Q4,Yao Ming,543,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,5,-7
0,H2,Yao Ming,771,2,4,0.5,0,0,,3,4,0.75,4,2,6,0,0,0,1,3,7,-1
0,Q1,Bob Sura,612,1,2,0.5,1,1,1.0,0,0,,0,1,1,6,1,0,1,0,3,9
0,Q2,Bob Sura,
0,H1,Bob Sura,612,1,2,0.5,1,1,1.0,0,0,,0,1,1,6,1,0,1,0,3,9
0,Q3,Bob Sura,720,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,6,7
0,Q4,Bob Sura,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bob Sura,897,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,6,3
0,Q1,Mike James,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Mike James,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
0,H1,Mike James,828,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,-2
0,Q3,Mike James,
0,Q4,Mike James,592,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-7
0,H2,Mike James,592,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q1,Jon Barry,32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jon Barry,593,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,1,1,2,0,0
