Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,8,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,3,1,10,-10
0,Q2,Anthony Davis,238,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,6,6
0,H1,Anthony Davis,958,7,11,0.636,0,0,,2,2,1.0,0,4,4,0,1,0,4,3,16,-4
0,Q3,Anthony Davis,720,5,9,0.556,2,4,0.5,1,2,0.5,0,2,2,2,1,1,1,0,13,-3
0,Q4,Anthony Davis,640,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Anthony Davis,1360,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,1,1,0,15,-6
0,Q1,LeBron James,542,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,2,1,0,4,0,6,-7
0,Q2,LeBron James,492,1,3,0.333,0,1,0.0,6,7,0.857,0,5,5,2,0,0,1,3,8,-2
0,H1,LeBron James,1034,3,7,0.429,0,3,0.0,8,10,0.8,0,6,6,4,1,0,5,3,14,-9
0,Q3,LeBron James,516,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,4,-7
0,Q4,LeBron James,571,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,2,0,11,-6
0,H2,LeBron James,1087,6,11,0.545,1,3,0.333,2,3,0.667,0,1,1,4,0,0,3,0,15,-13
0,Q1,Danny Green,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q2,Danny Green,359,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
0,H1,Danny Green,764,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,1,2,0
0,Q3,Danny Green,516,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q4,Danny Green,584,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,1,0,0,2,0,-5
0,H2,Danny Green,1100,0,6,0.0,0,5,0.0,0,0,,2,3,5,1,1,0,0,2,0,-12
0,Q1,Avery Bradley,542,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-7
0,Q2,Avery Bradley,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Avery Bradley,820,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-9
0,Q3,Avery Bradley,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Avery Bradley,
0,H2,Avery Bradley,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q1,Dwight Howard,405,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Dwight Howard,326,0,0,,0,0,,0,4,0.0,1,2,3,0,0,0,0,1,0,0
0,H1,Dwight Howard,731,1,1,1.0,0,0,,0,4,0.0,2,2,4,0,0,0,0,2,2,-1
0,Q3,Dwight Howard,236,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q4,Dwight Howard,
0,H2,Dwight Howard,236,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q1,Kentavious Caldwell-Pope,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Kentavious Caldwell-Pope,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Kentavious Caldwell-Pope,757,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Kentavious Caldwell-Pope,484,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q4,Kentavious Caldwell-Pope,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-5
0,H2,Kentavious Caldwell-Pope,1204,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,7,3
0,Q1,Kyle Kuzma,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Kyle Kuzma,515,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Kyle Kuzma,830,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-13
0,Q3,Kyle Kuzma,484,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,8
0,Q4,Kyle Kuzma,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Kyle Kuzma,769,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,9
0,Q1,Alex Caruso,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Alex Caruso,228,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,3
0,H1,Alex Caruso,406,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,2,0
0,Q3,Alex Caruso,204,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,4
0,Q4,Alex Caruso,584,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,0,-5
0,H2,Alex Caruso,788,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,4,0,1,0,2,-1
0,Q1,Rajon Rondo,178,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Rajon Rondo,361,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Rajon Rondo,539,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q3,Rajon Rondo,204,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q4,Rajon Rondo,136,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Rajon Rondo,340,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,0,4
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,361,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,H1,Jared Dudley,361,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jared Dudley,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,
0,H2,Quinn Cook,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
1,Q1,Ben Simmons,583,4,5,0.8,0,0,,0,0,,0,0,0,1,2,0,2,1,8,4
1,Q2,Ben Simmons,597,0,1,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,1,3,1
1,H1,Ben Simmons,1180,4,6,0.667,0,0,,3,4,0.75,2,2,4,2,2,0,2,2,11,5
1,Q3,Ben Simmons,629,5,5,1.0,0,0,,1,1,1.0,0,3,3,3,1,0,1,0,11,7
1,Q4,Ben Simmons,665,3,4,0.75,0,0,,0,1,0.0,1,2,3,3,1,0,2,1,6,3
1,H2,Ben Simmons,1294,8,9,0.889,0,0,,1,2,0.5,1,5,6,6,2,0,3,1,17,10
1,Q1,Tobias Harris,542,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,0,2,1,9,7
1,Q2,Tobias Harris,482,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,7,-7
1,H1,Tobias Harris,1024,5,9,0.556,2,4,0.5,4,5,0.8,1,2,3,1,0,0,2,2,16,0
1,Q3,Tobias Harris,607,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,9,3
1,Q4,Tobias Harris,665,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,1,4,3
1,H2,Tobias Harris,1272,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,0,0,1,1,1,13,6
1,Q1,Matisse Thybulle,542,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,3,0,0,0,3,7
1,Q2,Matisse Thybulle,481,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,0
1,H1,Matisse Thybulle,1023,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,4,0,1,0,6,7
1,Q3,Matisse Thybulle,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Matisse Thybulle,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,0,3
1,H2,Matisse Thybulle,1112,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,0,0,6
1,Q1,Al Horford,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,7
1,Q2,Al Horford,481,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
1,H1,Al Horford,1023,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,7
1,Q3,Al Horford,607,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,3
1,Q4,Al Horford,462,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,1
1,H2,Al Horford,1069,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,0,9,4
1,Q1,Shake Milton,405,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
1,Q2,Shake Milton,361,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,0
1,H1,Shake Milton,766,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,1,2,2,1
1,Q3,Shake Milton,376,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,0,0,3,11
1,Q4,Shake Milton,358,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
1,H2,Shake Milton,734,2,2,1.0,1,1,1.0,0,2,0.0,1,3,4,1,1,0,0,0,5,11
1,Q1,Furkan Korkmaz,315,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,9
1,Q2,Furkan Korkmaz,359,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,2,1,3,-1
1,H1,Furkan Korkmaz,674,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,0,0,2,1,9,8
1,Q3,Furkan Korkmaz,344,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q4,Furkan Korkmaz,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Furkan Korkmaz,706,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,Raul Neto,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,9
1,Q2,Raul Neto,362,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-3
1,H1,Raul Neto,677,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,2,4,6
1,Q3,Raul Neto,204,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-4
1,Q4,Raul Neto,258,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,4
1,H2,Raul Neto,462,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,1,1,2,5,0
1,Q1,Mike Scott,178,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
1,Q2,Mike Scott,238,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,6
1,H1,Mike Scott,416,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,2,9
1,Q3,Mike Scott,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mike Scott,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Mike Scott,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,James Ennis III,
1,Q2,James Ennis III,239,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,James Ennis III,239,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q3,James Ennis III,
1,Q4,James Ennis III,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,James Ennis III,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q1,Zhaire Smith,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Zhaire Smith,
1,H1,Zhaire Smith,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q3,Zhaire Smith,
1,Q4,Zhaire Smith,
1,H2,Zhaire Smith,
1,Q1,Jonah Bolden,
1,Q2,Jonah Bolden,
1,H1,Jonah Bolden,
1,Q3,Jonah Bolden,
1,Q4,Jonah Bolden,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jonah Bolden,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Trey Burke,
1,Q2,Trey Burke,
1,H1,Trey Burke,
1,Q3,Trey Burke,
1,Q4,Trey Burke,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Trey Burke,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Kyle O'Quinn,
1,Q2,Kyle O'Quinn,
1,H1,Kyle O'Quinn,
1,Q3,Kyle O'Quinn,
1,Q4,Kyle O'Quinn,
1,H2,Kyle O'Quinn,
