Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-1
0,Q2,Caris LeVert,461,4,7,0.571,3,4,0.75,1,1,1.0,0,0,0,0,0,1,1,0,12,-2
0,H1,Caris LeVert,1181,7,13,0.538,4,5,0.8,1,1,1.0,0,0,0,2,0,1,2,0,19,-3
0,Q3,Caris LeVert,589,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,1,0,0,0,2,6
0,Q4,Caris LeVert,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-3
0,H2,Caris LeVert,1309,2,6,0.333,0,2,0.0,0,0,,0,4,4,4,1,0,2,0,4,3
0,Q1,Evan Mobley,530,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,2,4
0,Q2,Evan Mobley,608,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,0,2,1
0,H1,Evan Mobley,1138,2,5,0.4,0,1,0.0,0,0,,2,5,7,2,1,0,2,2,4,5
0,Q3,Evan Mobley,473,2,3,0.667,0,0,,0,2,0.0,0,5,5,0,0,0,3,0,4,0
0,Q4,Evan Mobley,720,5,7,0.714,0,0,,0,0,,2,1,3,1,0,2,1,0,10,-3
0,H2,Evan Mobley,1193,7,10,0.7,0,0,,0,2,0.0,2,6,8,1,0,2,4,0,14,-3
0,Q1,Darius Garland,430,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,7,6
0,Q2,Darius Garland,522,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,4,1,0,1,0,9,0
0,H1,Darius Garland,952,5,9,0.556,3,6,0.5,3,4,0.75,0,2,2,6,1,0,1,2,16,6
0,Q3,Darius Garland,651,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,7
0,Q4,Darius Garland,720,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,4,1,0,0,1,8,-3
0,H2,Darius Garland,1371,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,8,1,0,1,1,8,4
0,Q1,Jarrett Allen,620,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,1
0,Q2,Jarrett Allen,461,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-2
0,H1,Jarrett Allen,1081,2,3,0.667,0,0,,0,2,0.0,3,2,5,0,0,1,1,1,4,-1
0,Q3,Jarrett Allen,720,4,5,0.8,0,0,,2,3,0.667,2,1,3,0,0,1,1,0,10,9
0,Q4,Jarrett Allen,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,H2,Jarrett Allen,1092,4,6,0.667,0,0,,2,3,0.667,2,1,3,0,0,1,1,3,10,10
0,Q1,Isaac Okoro,620,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
