Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,6,5
0,Q2,Stephen Jackson,505,1,3,0.333,0,0,,6,6,1.0,0,1,1,1,0,0,0,1,8,11
0,H1,Stephen Jackson,1225,4,11,0.364,0,1,0.0,6,6,1.0,1,1,2,3,2,0,1,1,14,16
0,Q3,Stephen Jackson,720,6,7,0.857,5,5,1.0,0,0,,0,3,3,0,0,0,0,0,17,9
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,720,6,7,0.857,5,5,1.0,0,0,,0,3,3,0,0,0,0,0,17,9
0,Q1,Danny Granger,480,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,4,-1
0,Q2,Danny Granger,306,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,2,3
0,H1,Danny Granger,786,3,8,0.375,0,0,,0,2,0.0,1,4,5,0,1,2,0,2,6,2
0,Q3,Danny Granger,349,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,10
0,Q4,Danny Granger,720,2,3,0.667,1,2,0.5,2,4,0.5,1,0,1,1,1,0,1,1,7,-5
0,H2,Danny Granger,1069,2,3,0.667,1,2,0.5,3,6,0.5,1,2,3,1,1,0,1,3,8,5
0,Q1,Austin Croshere,712,1,2,0.5,1,2,0.5,4,4,1.0,1,1,2,0,1,0,0,0,7,5
0,Q2,Austin Croshere,395,0,0,,0,0,,0,0,,1,2,3,2,1,0,0,0,0,12
0,H1,Austin Croshere,1107,1,2,0.5,1,2,0.5,4,4,1.0,2,3,5,2,2,0,0,0,7,17
0,Q3,Austin Croshere,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Austin Croshere,
0,H2,Austin Croshere,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q1,Anthony Johnson,472,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q2,Anthony Johnson,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,H1,Anthony Johnson,730,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,7
0,Q3,Anthony Johnson,487,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,0,0,2,10
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,487,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,0,0,2,10
0,Q1,David Harrison,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,David Harrison,
0,H1,David Harrison,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,David Harrison,
0,Q4,David Harrison,638,1,5,0.2,0,0,,0,1,0.0,0,4,4,0,0,1,2,2,2,-5
0,H2,David Harrison,638,1,5,0.2,0,0,,0,1,0.0,0,4,4,0,0,1,2,2,2,-5
0,Q1,Šarūnas Jasikevičius,248,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Šarūnas Jasikevičius,462,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,8
0,H1,Šarūnas Jasikevičius,710,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,14
0,Q3,Šarūnas Jasikevičius,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Šarūnas Jasikevičius,720,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,2,1,3,-5
0,H2,Šarūnas Jasikevičius,953,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,3,1,3,-6
0,Q1,Fred Jones,248,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6
0,Q2,Fred Jones,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,8,16
0,H1,Fred Jones,968,6,9,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,1,0,14,22
0,Q3,Fred Jones,371,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-1
0,Q4,Fred Jones,268,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Fred Jones,639,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,3
0,Q1,Jeff Foster,322,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,4
0,Q2,Jeff Foster,467,1,3,0.333,0,0,,1,2,0.5,4,2,6,0,1,1,0,0,3,5
0,H1,Jeff Foster,789,2,4,0.5,0,0,,1,2,0.5,6,3,9,0,1,1,1,1,5,9
0,Q3,Jeff Foster,604,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,8
0,Q4,Jeff Foster,
0,H2,Jeff Foster,604,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,8
0,Q1,Jermaine O'Neal,190,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,Q2,Jermaine O'Neal,487,2,3,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,8,17
