Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,1,3,0,1,6,-5
0,Q2,Chris Webber,616,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,0,4,-1
0,H1,Chris Webber,1336,5,12,0.417,0,1,0.0,0,0,,2,4,6,5,1,3,1,1,10,-6
0,Q3,Chris Webber,720,4,9,0.444,0,0,,0,1,0.0,1,3,4,0,2,0,1,1,8,-6
0,Q4,Chris Webber,720,4,7,0.571,0,1,0.0,3,4,0.75,1,0,1,1,2,1,1,2,11,7
0,H2,Chris Webber,1440,8,16,0.5,0,1,0.0,3,5,0.6,2,3,5,1,4,1,2,3,19,1
0,Q1,Jason Williams,652,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Jason Williams,438,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
0,H1,Jason Williams,1090,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,-8
0,Q3,Jason Williams,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Jason Williams,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Williams,599,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Vlade Divac,652,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-5
0,Q2,Vlade Divac,249,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-8
0,H1,Vlade Divac,901,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,8,-13
0,Q3,Vlade Divac,332,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-11
0,Q4,Vlade Divac,428,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,5
0,H2,Vlade Divac,760,0,4,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,1,-6
0,Q1,Corliss Williamson,652,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Corliss Williamson,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Corliss Williamson,970,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-5
0,Q3,Corliss Williamson,313,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,313,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q1,Tariq Abdul-Wahad,720,3,5,0.6,0,0,,0,0,,2,2,4,2,1,0,1,0,6,-5
0,Q2,Tariq Abdul-Wahad,156,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
0,H1,Tariq Abdul-Wahad,876,4,8,0.5,0,0,,0,0,,2,2,4,2,1,0,1,3,8,-6
0,Q3,Tariq Abdul-Wahad,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q1,Vernon Maxwell,68,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,Q2,Vernon Maxwell,502,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,0,9,-6
0,H1,Vernon Maxwell,570,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,0,0,0,2,0,11,-6
0,Q3,Vernon Maxwell,407,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q4,Vernon Maxwell,720,2,6,0.333,1,4,0.25,6,7,0.857,0,0,0,0,1,0,1,1,11,7
0,H2,Vernon Maxwell,1127,3,8,0.375,2,5,0.4,6,7,0.857,0,0,0,1,1,0,1,2,14,12
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,218,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Michael Hawkins,218,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q3,Michael Hawkins,407,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q4,Michael Hawkins,720,1,3,0.333,1,1,1.0,0,0,,3,0,3,2,2,0,0,0,3,7
0,H2,Michael Hawkins,1127,2,4,0.5,1,1,1.0,0,0,,3,1,4,4,2,0,0,0,5,12
0,Q1,Lawrence Funderburke,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lawrence Funderburke,575,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-3
0,H1,Lawrence Funderburke,643,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-3
0,Q3,Lawrence Funderburke,388,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,Q4,Lawrence Funderburke,292,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Lawrence Funderburke,680,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,7
0,Q1,Jon Barry,
0,Q2,Jon Barry,402,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-6
0,H1,Jon Barry,402,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-6
0,Q3,Jon Barry,407,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,5
0,Q4,Jon Barry,434,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,6
0,H2,Jon Barry,841,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,1,5,11
0,Q1,Peja Stojaković,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Peja Stojaković,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Peja Stojaković,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Michael Dickerson,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
1,Q2,Michael Dickerson,720,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,2,2,0,0,0,9,6
1,H1,Michael Dickerson,1119,4,7,0.571,2,4,0.5,2,2,1.0,1,0,1,2,2,0,1,0,12,10
1,Q3,Michael Dickerson,720,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,2,0,1,0,0,7,6
1,Q4,Michael Dickerson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,4,-7
