Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,540,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-10
0,Q2,Tony Parker,534,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Tony Parker,1074,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-8
0,Q3,Tony Parker,663,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,-1
0,Q4,Tony Parker,613,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,8,-1
0,H2,Tony Parker,1276,8,12,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,0,17,-2
0,Q1,Tim Duncan,540,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,4,1,2,-10
0,Q2,Tim Duncan,380,2,5,0.4,0,0,,0,0,,3,2,5,1,0,1,0,1,4,2
0,H1,Tim Duncan,920,3,7,0.429,0,0,,0,0,,3,4,7,2,1,1,4,2,6,-8
0,Q3,Tim Duncan,656,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,4,-1
0,Q4,Tim Duncan,542,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-3
0,H2,Tim Duncan,1198,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,0,2,1,1,6,-4
0,Q1,Manu Ginóbili,415,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,Q2,Manu Ginóbili,450,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,7
0,H1,Manu Ginóbili,865,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,4,-1
0,Q3,Manu Ginóbili,442,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q4,Manu Ginóbili,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,-4
0,H2,Manu Ginóbili,1162,4,10,0.4,2,7,0.286,2,2,1.0,0,2,2,1,1,0,0,1,12,-6
0,Q1,Antonio McDyess,416,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Antonio McDyess,237,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Antonio McDyess,653,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-13
0,Q3,Antonio McDyess,337,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,0,2,0
0,Q4,Antonio McDyess,577,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Antonio McDyess,914,3,3,1.0,0,0,,0,0,,2,0,2,2,0,0,0,1,6,-2
0,Q1,Richard Jefferson,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-12
0,Q2,Richard Jefferson,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Richard Jefferson,613,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-13
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,George Hill,485,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
0,Q2,George Hill,454,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,George Hill,939,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,4
0,Q3,George Hill,672,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,1
0,Q4,George Hill,701,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,3,0,-5
0,H2,George Hill,1373,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,2,1,0,6,2,-4
0,Q1,Gary Neal,304,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q2,Gary Neal,525,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,5
0,H1,Gary Neal,829,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,1,6,9
0,Q3,Gary Neal,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Gary Neal,136,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Gary Neal,519,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q1,Matt Bonner,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Matt Bonner,483,3,3,1.0,2,2,1.0,1,2,0.5,1,1,2,0,0,1,0,0,9,6
0,H1,Matt Bonner,663,3,3,1.0,2,2,1.0,1,2,0.5,1,1,2,0,0,1,0,0,9,8
0,Q3,Matt Bonner,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Matt Bonner,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,H2,Matt Bonner,566,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,5,0,0
0,Q1,Tiago Splitter,304,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q2,Tiago Splitter,340,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,3
0,H1,Tiago Splitter,644,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,1,2,4,7
0,Q3,Tiago Splitter,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tiago Splitter,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Tiago Splitter,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Danny Green,15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Marc Gasol,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,1,2,8
1,Q2,Marc Gasol,501,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Marc Gasol,1221,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,2,1,4,3
1,Q3,Marc Gasol,717,4,4,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,8,4
1,Q4,Marc Gasol,540,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,3
1,H2,Marc Gasol,1257,4,5,0.8,0,0,,0,2,0.0,4,4,8,1,0,1,2,2,8,7
1,Q1,Zach Randolph,720,3,9,0.333,0,2,0.0,0,0,,3,2,5,0,0,0,1,0,6,8
1,Q2,Zach Randolph,390,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,3
1,H1,Zach Randolph,1110,4,10,0.4,0,2,0.0,2,2,1.0,3,4,7,1,0,0,1,2,10,11
1,Q3,Zach Randolph,615,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
1,Q4,Zach Randolph,717,6,8,0.75,0,0,,5,6,0.833,1,1,2,1,1,0,0,0,17,4
1,H2,Zach Randolph,1332,8,12,0.667,0,0,,5,6,0.833,2,2,4,1,1,0,0,0,21,3
1,Q1,Tony Allen,540,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,3,0,1,0,4,10
1,Q2,Tony Allen,534,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,-2
1,H1,Tony Allen,1074,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,4,0,2,1,6,8
1,Q3,Tony Allen,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Tony Allen,489,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,5,-8
1,H2,Tony Allen,890,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,5,-8
