Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,9,-8
0,Q2,Jarrett Jack,250,1,3,0.333,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,7,1
0,H1,Jarrett Jack,970,4,7,0.571,1,1,1.0,7,7,1.0,0,1,1,2,1,0,0,1,16,-7
0,Q3,Jarrett Jack,592,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-2
0,Q4,Jarrett Jack,446,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Jarrett Jack,1038,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,2,2,4,-6
0,Q1,Marco Belinelli,611,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q2,Marco Belinelli,451,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Marco Belinelli,1062,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q3,Marco Belinelli,592,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q4,Marco Belinelli,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Marco Belinelli,905,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-6
0,Q1,Trevor Ariza,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-8
0,Q2,Trevor Ariza,287,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,H1,Trevor Ariza,1007,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,0,-12
0,Q3,Trevor Ariza,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q4,Trevor Ariza,409,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,2,0,2,-4
0,H2,Trevor Ariza,752,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,2,2,1,2,-1
0,Q1,Jason Smith,335,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-6
0,Q2,Jason Smith,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jason Smith,448,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-10
0,Q3,Jason Smith,683,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,2
0,Q4,Jason Smith,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Jason Smith,996,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,6,-2
0,Q1,Emeka Okafor,668,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-8
