Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,3,4,0.75,0,0,,0,0,,0,8,8,1,1,0,2,1,6,5
0,Q2,Vin Baker,501,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,0,0,4,8
0,H1,Vin Baker,1221,5,9,0.556,0,0,,0,0,,0,13,13,2,1,0,2,1,10,13
0,Q3,Vin Baker,693,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,1
0,Q4,Vin Baker,720,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-3
0,H2,Vin Baker,1413,3,7,0.429,0,0,,1,3,0.333,0,3,3,0,0,0,2,0,7,-2
0,Q1,Glenn Robinson,720,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,6,5
0,Q2,Glenn Robinson,564,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Glenn Robinson,1284,6,11,0.545,0,0,,0,0,,0,2,2,3,1,0,0,1,12,6
0,Q3,Glenn Robinson,720,0,4,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0,1
0,Q4,Glenn Robinson,548,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,1
0,H2,Glenn Robinson,1268,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,1,1,0,1,3,2
0,Q1,Andrew Lang,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,5
0,Q2,Andrew Lang,523,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,2,0
0,H1,Andrew Lang,1243,1,5,0.2,0,0,,0,0,,1,3,4,0,1,2,1,1,2,5
0,Q3,Andrew Lang,717,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,1,1,0,1
0,Q4,Andrew Lang,577,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,H2,Andrew Lang,1294,1,2,0.5,0,0,,0,0,,0,6,6,0,1,0,1,3,2,4
0,Q1,Ray Allen,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,2,5
0,Q2,Ray Allen,156,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
0,H1,Ray Allen,876,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,2,0,3,0,2,6
0,Q3,Ray Allen,720,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,6,1
0,Q4,Ray Allen,530,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,8,-3
0,H2,Ray Allen,1250,4,6,0.667,2,2,1.0,4,6,0.667,2,3,5,0,0,0,0,0,14,-2
0,Q1,Sherman Douglas,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5
0,Q3,Sherman Douglas,720,5,6,0.833,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,11,1
0,Q4,Sherman Douglas,478,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H2,Sherman Douglas,1198,5,8,0.625,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,11,2
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Johnny Newman,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,362,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Johnny Newman,362,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,2
0,H1,Elliot Perry,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,2
0,Q3,Elliot Perry,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Elliot Perry,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Elliot Perry,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,H1,Armen Gilliam,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,143,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Armen Gilliam,143,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,219,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Chucky Brown,219,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q3,Chucky Brown,27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Chucky Brown,
0,H2,Chucky Brown,27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,
0,H1,Joe Wolf,
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,
0,H2,Joe Wolf,
0,Q1,David Wood,
0,Q2,David Wood,
0,H1,David Wood,
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
1,Q1,Clyde Drexler,720,0,6,0.0,0,0,,0,0,,2,2,4,3,0,1,2,0,0,-5
1,Q2,Clyde Drexler,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,H1,Clyde Drexler,1228,1,9,0.111,0,1,0.0,0,0,,2,2,4,5,0,1,2,0,2,-4
1,Q3,Clyde Drexler,720,3,7,0.429,1,4,0.25,0,0,,2,2,4,3,0,0,0,1,7,-1
1,Q4,Clyde Drexler,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,3,3
1,H2,Clyde Drexler,1440,4,10,0.4,1,5,0.2,1,2,0.5,2,3,5,6,0,0,1,2,10,2
1,Q1,Hakeem Olajuwon,720,4,11,0.364,0,0,,1,2,0.5,2,3,5,2,1,2,0,0,9,-5
1,Q2,Hakeem Olajuwon,534,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,0
1,H1,Hakeem Olajuwon,1254,7,16,0.438,0,0,,1,2,0.5,2,6,8,2,1,2,0,1,15,-5
1,Q3,Hakeem Olajuwon,693,5,7,0.714,0,0,,0,0,,1,3,4,1,0,3,2,0,10,-1
1,Q4,Hakeem Olajuwon,720,6,12,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,12,3
1,H2,Hakeem Olajuwon,1413,11,19,0.579,0,0,,0,0,,2,5,7,1,0,4,3,2,22,2
1,Q1,Kevin Willis,523,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,0,6,-1
1,Q2,Kevin Willis,720,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,2,-2
1,H1,Kevin Willis,1243,4,7,0.571,0,0,,0,2,0.0,1,5,6,2,0,0,1,1,8,-3
1,Q3,Kevin Willis,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,6,-1
1,Q4,Kevin Willis,383,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-1
1,H2,Kevin Willis,1103,2,5,0.4,0,0,,2,2,1.0,1,7,8,1,1,0,1,3,6,-2
1,Q1,Mario Elie,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
1,Q2,Mario Elie,490,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
1,H1,Mario Elie,1210,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-12
1,Q3,Mario Elie,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Mario Elie,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Mario Elie,1049,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q1,Matt Maloney,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q2,Matt Maloney,335,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
1,H1,Matt Maloney,1055,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,2,0,0,0,2,-2
1,Q3,Matt Maloney,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Matt Maloney,329,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1
1,H2,Matt Maloney,888,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,0
1,Q1,Randy Livingston,
1,Q2,Randy Livingston,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Randy Livingston,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q3,Randy Livingston,161,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,Q4,Randy Livingston,391,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Randy Livingston,552,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2
1,Q1,Sam Mack,
1,Q2,Sam Mack,442,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,2
1,H1,Sam Mack,442,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,2
1,Q3,Sam Mack,
1,Q4,Sam Mack,391,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Sam Mack,391,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q1,Othella Harrington,197,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,Q2,Othella Harrington,186,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Othella Harrington,383,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-6
1,Q3,Othella Harrington,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Othella Harrington,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Othella Harrington,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,
1,H1,Matt Bullard,
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Matt Bullard,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Charles Barkley,
1,Q2,Charles Barkley,
1,H1,Charles Barkley,
1,Q3,Charles Barkley,
1,Q4,Charles Barkley,
1,H2,Charles Barkley,
1,Q1,Charles Jones,
1,Q2,Charles Jones,
1,H1,Charles Jones,
1,Q3,Charles Jones,
1,Q4,Charles Jones,
1,H2,Charles Jones,
1,Q1,Tracy Moore,
1,Q2,Tracy Moore,
1,H1,Tracy Moore,
1,Q3,Tracy Moore,
1,Q4,Tracy Moore,
1,H2,Tracy Moore,
