Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,720,7,11,0.636,4,7,0.571,0,0,,0,2,2,0,0,0,0,0,18,8
0,Q2,Lauri Markkanen,386,0,3,0.0,0,2,0.0,5,5,1.0,0,2,2,0,0,0,0,0,5,2
0,H1,Lauri Markkanen,1106,7,14,0.5,4,9,0.444,5,5,1.0,0,4,4,0,0,0,0,0,23,10
0,Q3,Lauri Markkanen,676,3,5,0.6,0,2,0.0,6,6,1.0,0,0,0,1,0,1,0,0,12,-2
0,Q4,Lauri Markkanen,387,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,0,0,0,0,0,14,8
0,H2,Lauri Markkanen,1063,8,13,0.615,2,6,0.333,8,8,1.0,1,3,4,1,0,1,0,0,26,6
0,Q1,Jordan Clarkson,544,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,2,0,0,0,3,13
0,Q2,Jordan Clarkson,424,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,3
0,H1,Jordan Clarkson,968,3,8,0.375,2,5,0.4,0,0,,1,1,2,5,2,0,0,1,8,16
0,Q3,Jordan Clarkson,507,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-3
0,Q4,Jordan Clarkson,454,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,9
0,H2,Jordan Clarkson,961,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,1,11,6
0,Q1,Mike Conley,346,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q2,Mike Conley,591,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,0
0,H1,Mike Conley,937,1,6,0.167,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,2,3
0,Q3,Mike Conley,438,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,3
0,Q4,Mike Conley,535,1,1,1.0,0,0,,0,0,,0,1,1,7,0,0,0,0,2,12
0,H2,Mike Conley,973,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,8,0,0,0,0,7,15
0,Q1,Jarred Vanderbilt,412,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,6
0,Q2,Jarred Vanderbilt,560,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,1
0,H1,Jarred Vanderbilt,972,1,1,1.0,0,0,,2,2,1.0,1,4,5,2,1,0,2,1,4,7
0,Q3,Jarred Vanderbilt,337,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
