Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,1,5,0.2,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,7
0,Q2,Reggie Miller,593,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,1
0,H1,Reggie Miller,1313,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,3,0,0,0,0,7,8
0,Q3,Reggie Miller,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-15
0,Q4,Reggie Miller,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,8
0,H2,Reggie Miller,1440,2,10,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,4,-7
0,Q1,Jalen Rose,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,2,0,4,7
0,Q2,Jalen Rose,583,1,6,0.167,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,Jalen Rose,1303,2,7,0.286,1,2,0.5,3,3,1.0,0,2,2,2,2,0,2,0,8,7
0,Q3,Jalen Rose,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-15
0,Q4,Jalen Rose,720,0,5,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,8
0,H2,Jalen Rose,1440,2,11,0.182,1,1,1.0,0,0,,0,3,3,1,1,0,0,2,5,-7
0,Q1,Jermaine O'Neal,496,3,3,1.0,0,0,,2,3,0.667,1,3,4,0,0,2,0,1,8,4
0,Q2,Jermaine O'Neal,453,1,1,1.0,0,0,,2,6,0.333,1,2,3,0,0,1,1,1,4,-2
0,H1,Jermaine O'Neal,949,4,4,1.0,0,0,,4,9,0.444,2,5,7,0,0,3,1,2,12,2
0,Q3,Jermaine O'Neal,454,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-12
0,Q4,Jermaine O'Neal,617,4,4,1.0,0,0,,4,5,0.8,1,4,5,0,0,0,0,0,12,8
0,H2,Jermaine O'Neal,1071,5,7,0.714,0,0,,4,5,0.8,1,4,5,0,0,1,1,1,14,-4
0,Q1,Al Harrington,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,3,1,4,7
0,Q2,Al Harrington,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,H1,Al Harrington,1136,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,4,3,6,1
0,Q3,Al Harrington,536,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-10
0,Q4,Al Harrington,103,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,0
0,H2,Al Harrington,639,1,3,0.333,0,0,,1,1,1.0,1,3,4,1,0,0,2,1,3,-10
0,Q1,Sam Perkins,509,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4
0,Q2,Sam Perkins,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Sam Perkins,816,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,6
0,Q3,Sam Perkins,177,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Sam Perkins,
0,H2,Sam Perkins,177,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,248,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Derrick McKey,248,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q3,Derrick McKey,491,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-8
0,Q4,Derrick McKey,720,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,2,0,8
0,H2,Derrick McKey,1211,2,2,1.0,0,0,,0,0,,0,2,2,3,2,0,1,4,4,0
0,Q1,Austin Croshere,224,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,3
0,Q2,Austin Croshere,424,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H1,Austin Croshere,648,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,2,0,-4
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,720,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,1,0,1,7,8
0,H2,Austin Croshere,720,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,1,0,1,7,8
0,Q1,Travis Best,211,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Travis Best,576,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,1,0,1,1,5,0
0,H1,Travis Best,787,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,7,3
0,Q3,Travis Best,502,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-10
0,Q4,Travis Best,
0,H2,Travis Best,502,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-10
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
