Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,-19
0,Q2,Allen Iverson,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
0,H1,Allen Iverson,1133,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,7,-24
0,Q3,Allen Iverson,720,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,12,8
0,Q4,Allen Iverson,547,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,0,9,-11
0,H2,Allen Iverson,1267,8,12,0.667,1,2,0.5,4,5,0.8,0,2,2,1,0,0,2,1,21,-3
0,Q1,George Lynch,553,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-13
0,Q2,George Lynch,713,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,1,1,2,0
0,H1,George Lynch,1266,2,5,0.4,0,0,,0,0,,3,6,9,1,0,0,1,1,4,-13
0,Q3,George Lynch,631,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,George Lynch,386,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1
0,H2,George Lynch,1017,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,0,0,9
0,Q1,Tyrone Hill,655,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,2,0,4,-17
0,Q2,Tyrone Hill,342,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Tyrone Hill,997,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,2,0,8,-18
0,Q3,Tyrone Hill,720,5,6,0.833,0,0,,2,2,1.0,3,1,4,1,0,0,2,1,12,8
0,Q4,Tyrone Hill,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Tyrone Hill,1023,5,7,0.714,0,0,,2,2,1.0,3,2,5,1,0,0,2,1,12,2
0,Q1,Theo Ratliff,655,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-17
0,Q2,Theo Ratliff,182,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,0
0,H1,Theo Ratliff,837,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,0,1,0,2,3,-17
0,Q3,Theo Ratliff,597,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,1,3,0,1,4,8
0,Q4,Theo Ratliff,511,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Theo Ratliff,1108,3,7,0.429,0,0,,0,2,0.0,1,3,4,1,1,3,0,1,6,2
0,Q1,Eric Snow,540,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q2,Eric Snow,467,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,6
0,H1,Eric Snow,1007,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,2,4,-8
0,Q3,Eric Snow,242,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,5
0,Q4,Eric Snow,303,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H2,Eric Snow,545,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-1
0,Q1,Aaron McKie,180,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Aaron McKie,567,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,5
0,H1,Aaron McKie,747,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q3,Aaron McKie,478,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q4,Aaron McKie,381,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-12
0,H2,Aaron McKie,859,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-9
0,Q1,Toni Kukoč,232,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Toni Kukoč,538,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,2
0,H1,Toni Kukoč,770,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,-6
0,Q3,Toni Kukoč,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Toni Kukoč,405,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,-4
0,H2,Toni Kukoč,601,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,5,-4
0,Q1,Matt Geiger,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Matt Geiger,378,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,H1,Matt Geiger,443,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,209,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Matt Geiger,209,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Kevin Ollie,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Ira Bowman,
0,Q2,Ira Bowman,
0,H1,Ira Bowman,
0,Q3,Ira Bowman,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ira Bowman,161,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,H2,Ira Bowman,177,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jumaine Jones,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
1,Q1,Jalen Rose,720,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,11,19
1,Q2,Jalen Rose,588,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-7
1,H1,Jalen Rose,1308,8,12,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,18,12
1,Q3,Jalen Rose,720,4,6,0.667,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,10,-8
1,Q4,Jalen Rose,720,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,0,0,1,0,0,12,8
1,H2,Jalen Rose,1440,8,11,0.727,1,3,0.333,5,5,1.0,0,0,0,2,0,1,1,0,22,0
1,Q1,Reggie Miller,720,6,8,0.75,3,5,0.6,1,2,0.5,0,0,0,0,0,0,0,0,16,19
1,Q2,Reggie Miller,413,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,1,0,1,0,3,5
1,H1,Reggie Miller,1133,6,9,0.667,3,5,0.6,4,5,0.8,0,0,0,0,1,0,1,0,19,24
1,Q3,Reggie Miller,720,1,3,0.333,1,2,0.5,5,5,1.0,0,0,0,0,1,0,1,0,8,-8
1,Q4,Reggie Miller,559,4,6,0.667,3,3,1.0,2,2,1.0,1,0,1,0,0,1,0,0,13,11
1,H2,Reggie Miller,1279,5,9,0.556,4,5,0.8,7,7,1.0,1,0,1,0,1,1,1,0,21,3
1,Q1,Dale Davis,655,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,0,1,0,17
1,Q2,Dale Davis,210,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1
1,H1,Dale Davis,865,0,2,0.0,0,0,,0,0,,2,5,7,1,0,3,0,2,0,16
1,Q3,Dale Davis,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
1,Q4,Dale Davis,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Dale Davis,670,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,Q1,Mark Jackson,655,0,2,0.0,0,0,,0,0,,0,3,3,6,0,1,0,2,0,17
1,Q2,Mark Jackson,
1,H1,Mark Jackson,655,0,2,0.0,0,0,,0,0,,0,3,3,6,0,1,0,2,0,17
1,Q3,Mark Jackson,508,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-8
1,Q4,Mark Jackson,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,H2,Mark Jackson,729,0,5,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,0,0,0,-8
1,Q1,Rik Smits,488,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,2,4,11
1,Q2,Rik Smits,
1,H1,Rik Smits,488,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,2,4,11
1,Q3,Rik Smits,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q4,Rik Smits,
1,H2,Rik Smits,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q1,Austin Croshere,232,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,8
1,Q2,Austin Croshere,720,1,6,0.167,0,0,,2,2,1.0,3,2,5,2,2,0,2,0,4,-2
1,H1,Austin Croshere,952,2,8,0.25,1,2,0.5,2,2,1.0,3,3,6,3,2,0,2,0,7,6
1,Q3,Austin Croshere,418,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
1,Q4,Austin Croshere,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,0,0,0,8
1,H2,Austin Croshere,1138,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,0,2,0,0,4,7
1,Q1,Travis Best,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Travis Best,720,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,0,1,2,-2
1,H1,Travis Best,785,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,0,1,2,0
1,Q3,Travis Best,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Travis Best,499,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,8
1,H2,Travis Best,711,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,5,0,8
1,Q1,Derrick McKey,65,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q2,Derrick McKey,439,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
1,H1,Derrick McKey,504,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,0
1,Q3,Derrick McKey,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Derrick McKey,419,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,2
1,H2,Derrick McKey,561,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,2
1,Q1,Sam Perkins,
1,Q2,Sam Perkins,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Sam Perkins,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,
1,H2,Sam Perkins,
1,Q1,Žan Tabak,
1,Q2,Žan Tabak,
1,H1,Žan Tabak,
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,209,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,H2,Žan Tabak,209,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H2,Jonathan Bender,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q1,Chris Mullin,
1,Q2,Chris Mullin,
1,H1,Chris Mullin,
1,Q3,Chris Mullin,
1,Q4,Chris Mullin,
1,H2,Chris Mullin,
