Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Henderson,720,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,2,1,8,-11
0,Q2,Alan Henderson,369,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,H1,Alan Henderson,1089,6,8,0.75,0,0,,0,1,0.0,3,2,5,0,0,0,2,2,12,-22
0,Q3,Alan Henderson,720,5,9,0.556,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,10,5
0,Q4,Alan Henderson,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Alan Henderson,795,5,10,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,10,4
0,Q1,Isaiah Rider,659,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,-8
0,Q2,Isaiah Rider,569,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-13
0,H1,Isaiah Rider,1228,3,10,0.3,0,1,0.0,2,3,0.667,1,0,1,1,0,0,2,2,8,-21
0,Q3,Isaiah Rider,584,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,2
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,584,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,2
0,Q1,Dikembe Mutombo,720,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,3,-11
0,Q2,Dikembe Mutombo,407,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-10
0,H1,Dikembe Mutombo,1127,0,4,0.0,0,0,,4,6,0.667,1,4,5,0,0,1,1,1,4,-21
0,Q3,Dikembe Mutombo,512,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,512,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,Q1,Chris Crawford,338,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-4
0,Q2,Chris Crawford,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Chris Crawford,388,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-6
0,Q3,Chris Crawford,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,5
0,Q4,Chris Crawford,181,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,H2,Chris Crawford,901,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,0,6,8
0,Q1,Bimbo Coles,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-11
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-11
0,Q3,Bimbo Coles,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Jason Terry,
0,Q2,Jason Terry,720,4,9,0.444,2,4,0.5,0,2,0.0,0,0,0,2,1,0,0,1,10,-21
0,H1,Jason Terry,720,4,9,0.444,2,4,0.5,0,2,0.0,0,0,0,2,1,0,0,1,10,-21
0,Q3,Jason Terry,
0,Q4,Jason Terry,589,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,7,-8
0,H2,Jason Terry,589,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,7,-8
0,Q1,Jim Jackson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jim Jackson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-21
0,H1,Jim Jackson,781,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-24
0,Q3,Jim Jackson,136,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
0,Q4,Jim Jackson,331,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Jim Jackson,467,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-7
