Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,506,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Ja Morant,337,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,0,8,5
0,H1,Ja Morant,843,4,9,0.444,1,2,0.5,1,2,0.5,0,6,6,0,0,0,2,1,10,3
0,Q3,Ja Morant,540,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,2,8,5
0,Q4,Ja Morant,441,1,2,0.5,1,1,1.0,7,8,0.875,0,1,1,0,1,0,1,0,10,1
0,H2,Ja Morant,981,4,6,0.667,2,2,1.0,8,10,0.8,0,2,2,3,2,0,2,2,18,6
0,Q1,Jonas Valančiūnas,379,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Jonas Valančiūnas,455,5,8,0.625,3,3,1.0,0,0,,0,4,4,0,0,0,0,1,13,7
0,H1,Jonas Valančiūnas,834,5,10,0.5,3,3,1.0,0,0,,0,6,6,1,0,0,0,1,13,11
0,Q3,Jonas Valančiūnas,458,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,4
0,Q4,Jonas Valančiūnas,520,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-14
0,H2,Jonas Valančiūnas,978,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,2,0,0,1,8,-10
0,Q1,Dillon Brooks,506,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,-2
0,Q2,Dillon Brooks,265,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1
0,H1,Dillon Brooks,771,0,6,0.0,0,2,0.0,1,2,0.5,1,3,4,0,1,1,0,1,1,-1
0,Q3,Dillon Brooks,591,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,9,0
0,Q4,Dillon Brooks,441,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,0,8,1
0,H2,Dillon Brooks,1032,5,10,0.5,2,3,0.667,5,5,1.0,0,4,4,0,0,1,0,2,17,1
0,Q1,Grayson Allen,432,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,1,1,0,0,6,2
0,Q2,Grayson Allen,337,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,1,5
0,H1,Grayson Allen,769,3,9,0.333,0,2,0.0,1,1,1.0,2,1,3,1,1,1,0,2,7,7
0,Q3,Grayson Allen,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Grayson Allen,343,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-5
0,H2,Grayson Allen,824,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-6
0,Q1,Kyle Anderson,379,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,4
0,Q2,Kyle Anderson,337,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Kyle Anderson,716,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,9,9
0,Q3,Kyle Anderson,481,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,-1
0,Q4,Kyle Anderson,343,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-5
0,H2,Kyle Anderson,824,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,1,0,2,1,7,-6
0,Q1,Brandon Clarke,341,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-1
0,Q2,Brandon Clarke,383,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Brandon Clarke,724,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,2
0,Q3,Brandon Clarke,239,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Brandon Clarke,377,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H2,Brandon Clarke,616,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,2
