Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q2,Rudy Gay,388,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,-2
0,H1,Rudy Gay,1108,5,10,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,11,-9
0,Q3,Rudy Gay,720,2,4,0.5,0,0,,2,2,1.0,1,5,6,2,2,0,1,0,6,11
0,Q4,Rudy Gay,430,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,0
0,H2,Rudy Gay,1150,4,9,0.444,0,2,0.0,4,4,1.0,2,7,9,4,2,0,1,1,12,11
0,Q1,Darren Collison,556,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Darren Collison,388,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-2
0,H1,Darren Collison,944,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,0,0,0,0,0,-9
0,Q3,Darren Collison,720,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,2,2,0,2,1,10,11
0,Q4,Darren Collison,430,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,0
0,H2,Darren Collison,1150,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,3,2,0,2,2,12,11
0,Q1,DeMarcus Cousins,626,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,0,0,4,-9
0,Q2,DeMarcus Cousins,437,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-5
0,H1,DeMarcus Cousins,1063,2,7,0.286,0,0,,0,0,,0,4,4,0,2,1,0,1,4,-14
0,Q3,DeMarcus Cousins,556,4,6,0.667,0,0,,1,3,0.333,1,1,2,0,2,1,2,0,9,10
0,Q4,DeMarcus Cousins,430,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,3,0
0,H2,DeMarcus Cousins,986,5,8,0.625,0,0,,2,5,0.4,1,2,3,1,2,1,2,4,12,10
0,Q1,Jason Thompson,439,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,Q2,Jason Thompson,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jason Thompson,876,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q3,Jason Thompson,429,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,7
0,Q4,Jason Thompson,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Jason Thompson,820,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,8
0,Q1,Ben McLemore,308,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,Q2,Ben McLemore,222,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Ben McLemore,530,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,8,3
0,Q3,Ben McLemore,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,11
0,Q4,Ben McLemore,413,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,1
0,H2,Ben McLemore,1133,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,8,12
