Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,2,0,1,0
0,Q2,Baron Davis,636,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,3,0,0,1,2,14,11
0,H1,Baron Davis,1356,5,9,0.556,1,1,1.0,4,5,0.8,0,2,2,7,0,0,3,2,15,11
0,Q3,Baron Davis,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,3,1,0,-6
0,Q4,Baron Davis,629,0,0,,0,0,,5,6,0.833,0,1,1,0,1,0,0,1,5,6
0,H2,Baron Davis,1349,0,4,0.0,0,2,0.0,5,6,0.833,0,1,1,0,3,0,3,2,5,0
0,Q1,Jamal Mashburn,720,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,12,0
0,Q2,Jamal Mashburn,579,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,6
0,H1,Jamal Mashburn,1299,4,11,0.364,2,4,0.5,4,4,1.0,0,2,2,2,2,0,0,0,14,6
0,Q3,Jamal Mashburn,720,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-6
0,Q4,Jamal Mashburn,631,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2
0,H2,Jamal Mashburn,1351,4,7,0.571,0,0,,0,0,,0,1,1,3,1,0,2,1,8,-4
0,Q1,P.J. Brown,460,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,0,2,4,1
0,Q2,P.J. Brown,464,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,2,1
0,H1,P.J. Brown,924,2,4,0.5,0,0,,2,2,1.0,4,3,7,0,1,1,0,2,6,2
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,1,1,1.0,3,0,3,0,0,0,0,1,5,-6
0,Q4,P.J. Brown,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,P.J. Brown,1048,2,3,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,0,2,5,0
0,Q1,Elden Campbell,169,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Elden Campbell,697,4,5,0.8,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,8,12
