Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,12,-8
0,Q2,Mitch Richmond,598,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,0,6,-2
0,H1,Mitch Richmond,1318,6,13,0.462,0,2,0.0,6,6,1.0,1,2,3,1,1,0,0,0,18,-10
0,Q3,Mitch Richmond,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5
0,Q4,Mitch Richmond,611,3,7,0.429,1,2,0.5,5,5,1.0,0,2,2,1,0,0,0,0,12,8
0,H2,Mitch Richmond,1331,5,12,0.417,1,2,0.5,5,5,1.0,0,4,4,3,0,0,0,0,16,13
0,Q1,Ben Wallace,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,Q2,Ben Wallace,598,0,3,0.0,0,0,,0,0,,3,0,3,1,0,1,0,0,0,-2
0,H1,Ben Wallace,1318,0,6,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,0,0,1,-10
0,Q3,Ben Wallace,561,0,2,0.0,0,0,,0,0,,1,2,3,1,0,3,0,2,0,0
0,Q4,Ben Wallace,656,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,0,2,2
0,H2,Ben Wallace,1217,1,3,0.333,0,0,,0,0,,1,3,4,1,1,5,0,2,2,2
0,Q1,Rod Strickland,579,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-4
0,Q2,Rod Strickland,313,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,2
0,H1,Rod Strickland,892,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,3,9,-2
0,Q3,Rod Strickland,525,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,1
0,Q4,Rod Strickland,611,4,8,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,0,1,10,8
0,H2,Rod Strickland,1136,8,14,0.571,0,0,,2,3,0.667,1,1,2,2,0,0,0,1,18,9
0,Q1,Otis Thorpe,579,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,Q2,Otis Thorpe,720,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-8
0,H1,Otis Thorpe,1299,3,7,0.429,0,0,,0,0,,1,2,3,3,0,0,1,2,6,-12
0,Q3,Otis Thorpe,457,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Otis Thorpe,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-9
0,H2,Otis Thorpe,706,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-8
0,Q1,Calbert Cheaney,579,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,1,2,-4
0,Q2,Calbert Cheaney,720,2,2,1.0,0,0,,0,4,0.0,0,1,1,0,0,0,0,1,4,-8
0,H1,Calbert Cheaney,1299,3,5,0.6,0,0,,0,4,0.0,1,2,3,2,1,0,1,2,6,-12
0,Q3,Calbert Cheaney,174,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Calbert Cheaney,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Calbert Cheaney,599,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,2,-4
0,Q1,Tim Legler,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Tim Legler,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
