Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,9,4
0,Q2,John Salmons,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,John Salmons,1191,4,8,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,11,0
0,Q3,John Salmons,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1
0,Q4,John Salmons,425,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-7
0,H2,John Salmons,1145,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,2,4,2,-6
0,Q1,Brad Miller,682,3,5,0.6,0,0,,1,3,0.333,0,3,3,1,0,0,0,0,7,4
0,Q2,Brad Miller,354,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,3,3
0,H1,Brad Miller,1036,4,6,0.667,1,1,1.0,1,3,0.333,1,6,7,2,1,0,0,1,10,7
0,Q3,Brad Miller,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,1
0,Q4,Brad Miller,463,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-5
0,H2,Brad Miller,1183,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,0,0,1,2,3,-4
0,Q1,Mikki Moore,615,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q2,Mikki Moore,673,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-7
0,H1,Mikki Moore,1288,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,1,0,3,3,-5
0,Q3,Mikki Moore,152,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Mikki Moore,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Mikki Moore,409,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q1,Francisco García,255,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,3,2,-4
0,Q2,Francisco García,
0,H1,Francisco García,255,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,3,2,-4
