Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,504,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,Q2,Stephen Curry,583,3,8,0.375,2,6,0.333,2,2,1.0,1,0,1,1,0,0,1,1,10,-4
0,H1,Stephen Curry,1087,4,12,0.333,3,10,0.3,4,4,1.0,1,0,1,1,0,0,1,1,15,-3
0,Q3,Stephen Curry,544,5,8,0.625,2,4,0.5,4,4,1.0,0,3,3,3,0,0,2,0,16,3
0,Q4,Stephen Curry,362,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-10
0,H2,Stephen Curry,906,6,12,0.5,2,6,0.333,5,5,1.0,0,4,4,3,0,0,3,0,19,-7
0,Q1,Andrew Wiggins,675,3,6,0.5,2,3,0.667,0,0,,1,4,5,1,0,0,2,1,8,-6
0,Q2,Andrew Wiggins,384,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,0,-7
0,H1,Andrew Wiggins,1059,3,9,0.333,2,5,0.4,0,0,,1,4,5,3,1,0,3,2,8,-13
0,Q3,Andrew Wiggins,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,2,0,2,4,3
0,Q4,Andrew Wiggins,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andrew Wiggins,760,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,2,0,2,4,0
0,Q1,Kevon Looney,459,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,2,0,2
0,Q2,Kevon Looney,427,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
0,H1,Kevon Looney,886,0,1,0.0,0,0,,0,0,,0,7,7,2,0,0,1,3,0,2
0,Q3,Kevon Looney,720,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,0,0,2,3
0,Q4,Kevon Looney,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kevon Looney,760,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,0,0,2,0
0,Q1,Gary Payton II,400,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,3
0,Q2,Gary Payton II,393,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,1
0,H1,Gary Payton II,793,4,7,0.571,2,3,0.667,2,4,0.5,1,1,2,1,0,0,1,1,12,4
0,Q3,Gary Payton II,327,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,2,7
0,Q4,Gary Payton II,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Gary Payton II,832,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,2,11
0,Q1,Moses Moody,421,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,3
0,Q2,Moses Moody,
0,H1,Moses Moody,421,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,3
0,Q3,Moses Moody,
0,Q4,Moses Moody,
0,H2,Moses Moody,
0,Q1,Damion Lee,281,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q2,Damion Lee,460,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,3,9,-1
0,H1,Damion Lee,741,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,3,11,-9
0,Q3,Damion Lee,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damion Lee,692,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,1,2,4,-9
0,H2,Damion Lee,868,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,1,2,4,-9
0,Q1,Jordan Poole,320,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-10
0,Q2,Jordan Poole,340,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Jordan Poole,660,1,5,0.2,0,3,0.0,0,0,,2,0,2,1,0,0,1,3,2,-14
0,Q3,Jordan Poole,393,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q4,Jordan Poole,541,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-3
0,H2,Jordan Poole,934,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,1,10,-7
0,Q1,Jonathan Kuminga,261,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-9
0,Q2,Jonathan Kuminga,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jonathan Kuminga,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q3,Jonathan Kuminga,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jonathan Kuminga,680,5,9,0.556,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,13,-3
0,H2,Jonathan Kuminga,1010,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,13,-3
0,Q1,Juan Toscano-Anderson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Juan Toscano-Anderson,600,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-3
0,H1,Juan Toscano-Anderson,618,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-5
0,Q3,Juan Toscano-Anderson,
0,Q4,Juan Toscano-Anderson,680,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-3
0,H2,Juan Toscano-Anderson,680,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-3
0,Q1,Otto Porter Jr.,261,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-9
0,Q2,Otto Porter Jr.,293,0,0,,0,0,,0,0,,0,0,0,0,3,0,2,0,0,-5
0,H1,Otto Porter Jr.,554,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,4,0,2,0,0,-14
0,Q3,Otto Porter Jr.,390,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,3
0,Q4,Otto Porter Jr.,60,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Otto Porter Jr.,450,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,3
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
1,Q1,Karl-Anthony Towns,675,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,1,0,0,0,2,15,6
1,Q2,Karl-Anthony Towns,301,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,7
1,H1,Karl-Anthony Towns,976,7,12,0.583,2,3,0.667,4,4,1.0,0,7,7,1,0,0,1,2,20,13
1,Q3,Karl-Anthony Towns,720,4,7,0.571,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,11,-3
1,Q4,Karl-Anthony Towns,230,3,3,1.0,1,1,1.0,1,3,0.333,0,1,1,0,0,0,1,0,8,0
1,H2,Karl-Anthony Towns,950,7,10,0.7,1,3,0.333,4,7,0.571,0,2,2,0,0,0,1,0,19,-3
1,Q1,D'Angelo Russell,340,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-4
1,Q2,D'Angelo Russell,537,4,6,0.667,1,2,0.5,3,3,1.0,1,1,2,1,1,0,3,0,12,4
1,H1,D'Angelo Russell,877,5,9,0.556,1,3,0.333,4,4,1.0,1,1,2,3,1,0,3,0,15,0
1,Q3,D'Angelo Russell,327,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-7
1,Q4,D'Angelo Russell,560,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,5,7
1,H2,D'Angelo Russell,887,3,8,0.375,1,4,0.25,0,0,,0,1,1,4,1,0,1,1,7,0
1,Q1,Jarred Vanderbilt,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Jarred Vanderbilt,320,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,0,0,2
1,H1,Jarred Vanderbilt,714,0,0,,0,0,,0,0,,1,4,5,1,0,0,2,0,0,-1
1,Q3,Jarred Vanderbilt,390,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
1,Q4,Jarred Vanderbilt,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Jarred Vanderbilt,739,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
1,Q1,Jaden McDaniels,459,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,0,-2
1,Q2,Jaden McDaniels,397,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,5
1,H1,Jaden McDaniels,856,2,5,0.4,1,3,0.333,1,1,1.0,1,1,2,0,0,1,0,2,6,3
1,Q3,Jaden McDaniels,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
1,Q4,Jaden McDaniels,371,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,H2,Jaden McDaniels,532,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,2
1,Q1,Patrick Beverley,459,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,1,1,0,1,1,8,-2
1,Q2,Patrick Beverley,384,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,2,7
1,H1,Patrick Beverley,843,3,8,0.375,2,7,0.286,2,2,1.0,0,1,1,5,1,0,1,1,10,5
1,Q3,Patrick Beverley,468,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
1,Q4,Patrick Beverley,
1,H2,Patrick Beverley,468,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
1,Q1,Jordan McLaughlin,261,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,9
1,Q2,Jordan McLaughlin,336,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
1,H1,Jordan McLaughlin,597,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,3,0,0,1,0,7
1,Q3,Jordan McLaughlin,393,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q4,Jordan McLaughlin,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,6
1,H2,Jordan McLaughlin,1113,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,3,10
1,Q1,Malik Beasley,380,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
1,Q2,Malik Beasley,323,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
1,H1,Malik Beasley,703,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,11
1,Q3,Malik Beasley,559,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,8,-2
1,Q4,Malik Beasley,390,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,-1
1,H2,Malik Beasley,949,6,9,0.667,5,8,0.625,0,0,,0,4,4,1,1,0,0,1,17,-3
1,Q1,Taurean Prince,261,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,1,0,3,9
1,Q2,Taurean Prince,323,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
1,H1,Taurean Prince,584,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,1,1,0,7,9
1,Q3,Taurean Prince,330,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q4,Taurean Prince,330,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,7
