Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarvis Hayes,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-2
0,Q2,Jarvis Hayes,541,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,5
0,H1,Jarvis Hayes,1261,5,8,0.625,0,0,,1,2,0.5,0,5,5,2,0,0,4,1,11,3
0,Q3,Jarvis Hayes,658,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q4,Jarvis Hayes,447,3,5,0.6,1,2,0.5,0,0,,3,0,3,0,0,0,1,0,7,-5
0,H2,Jarvis Hayes,1105,5,12,0.417,1,3,0.333,0,0,,3,0,3,1,0,0,1,0,11,-7
0,Q1,Larry Hughes,720,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,9,-2
0,Q2,Larry Hughes,331,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,H1,Larry Hughes,1051,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,0,13,2
0,Q3,Larry Hughes,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,7,-3
0,Q4,Larry Hughes,447,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Larry Hughes,1167,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,3,7,-8
0,Q1,Christian Laettner,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q2,Christian Laettner,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Christian Laettner,992,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
0,Q3,Christian Laettner,397,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,Q4,Christian Laettner,463,0,1,0.0,0,0,,0,0,,0,2,2,3,1,1,0,0,0,-4
0,H2,Christian Laettner,860,0,2,0.0,0,0,,1,2,0.5,0,2,2,3,1,1,0,2,1,-11
0,Q1,Gilbert Arenas,638,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,1
0,Q2,Gilbert Arenas,331,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,4
0,H1,Gilbert Arenas,969,5,8,0.625,1,3,0.333,0,0,,0,0,0,4,0,0,2,1,11,5
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,720,3,9,0.333,1,4,0.25,4,5,0.8,0,0,0,2,0,0,1,4,11,-11
0,H2,Gilbert Arenas,720,3,9,0.333,1,4,0.25,4,5,0.8,0,0,0,2,0,0,1,4,11,-11
0,Q1,Kwame Brown,595,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-1
0,Q2,Kwame Brown,83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Kwame Brown,678,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,0
0,Q3,Kwame Brown,396,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,-4
0,Q4,Kwame Brown,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Kwame Brown,669,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,6,-10
0,Q1,Etan Thomas,125,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Etan Thomas,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,2,3
0,H1,Etan Thomas,845,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,1,4,2
0,Q3,Etan Thomas,323,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4
0,Q4,Etan Thomas,475,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-12
0,H2,Etan Thomas,798,4,6,0.667,0,0,,0,0,,4,2,6,1,0,1,0,1,8,-8
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,544,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,3
