Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,661,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,0,0,8,9
0,Q2,Juwan Howard,720,1,4,0.25,0,0,,2,3,0.667,0,1,1,0,0,1,1,0,4,-6
0,H1,Juwan Howard,1381,5,11,0.455,0,0,,2,3,0.667,0,3,3,2,0,1,1,0,12,3
0,Q3,Juwan Howard,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,1,2,0,0
0,Q4,Juwan Howard,551,4,6,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,8,1
0,H2,Juwan Howard,1271,4,9,0.444,0,0,,0,1,0.0,1,4,5,2,0,1,2,4,8,1
0,Q1,Calbert Cheaney,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,9,7
0,Q2,Calbert Cheaney,558,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Calbert Cheaney,1278,5,8,0.625,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,11,4
0,Q3,Calbert Cheaney,608,3,6,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,8,-2
0,Q4,Calbert Cheaney,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H2,Calbert Cheaney,1328,4,7,0.571,0,0,,2,3,0.667,1,3,4,0,1,0,0,2,10,-1
0,Q1,Rod Strickland,720,2,5,0.4,0,0,,0,0,,2,0,2,5,1,0,1,0,4,7
0,Q2,Rod Strickland,544,0,4,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,2,-1
0,H1,Rod Strickland,1264,2,9,0.222,0,0,,2,4,0.5,3,0,3,6,1,0,1,0,6,6
0,Q3,Rod Strickland,720,1,4,0.25,0,0,,0,2,0.0,0,1,1,4,0,0,1,0,2,0
0,Q4,Rod Strickland,576,0,2,0.0,0,0,,5,6,0.833,0,0,0,4,1,0,0,0,5,-2
0,H2,Rod Strickland,1296,1,6,0.167,0,0,,5,8,0.625,0,1,1,8,1,0,1,0,7,-2
0,Q1,Chris Webber,499,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,1,2,0,0,2,6,14
0,Q2,Chris Webber,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Chris Webber,707,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,1,2,0,0,3,6,13
0,Q3,Chris Webber,171,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Chris Webber,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,9,1
0,H2,Chris Webber,891,5,10,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,11,-3
0,Q1,Terry Davis,660,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,16
0,Q2,Terry Davis,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Terry Davis,1015,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,3,16
0,Q3,Terry Davis,526,0,0,,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,1,-1
0,Q4,Terry Davis,36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Terry Davis,562,0,0,,0,0,,1,2,0.5,3,1,4,0,0,2,0,2,1,-3
0,Q1,Tracy Murray,221,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-7
0,Q2,Tracy Murray,358,2,4,0.5,1,1,1.0,2,3,0.667,1,2,3,0,0,1,0,1,7,-4
0,H1,Tracy Murray,579,2,5,0.4,1,1,1.0,2,3,0.667,1,2,3,0,1,1,1,3,7,-11
0,Q3,Tracy Murray,549,4,8,0.5,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,9,4
0,Q4,Tracy Murray,571,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,2
0,H2,Tracy Murray,1120,5,9,0.556,0,2,0.0,3,4,0.75,0,3,3,0,2,0,0,0,13,6
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chris Whitney,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Chris Whitney,112,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q4,Chris Whitney,413,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,H2,Chris Whitney,525,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,7
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,365,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-6
0,H1,Ben Wallace,365,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-6
0,Q3,Ben Wallace,194,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,194,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1
0,Q1,Harvey Grant,
0,Q2,Harvey Grant,165,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Harvey Grant,165,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Darvin Ham,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Darvin Ham,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Darvin Ham,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darvin Ham,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ledell Eackles,
0,Q2,Ledell Eackles,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Ledell Eackles,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Ledell Eackles,
0,Q4,Ledell Eackles,
0,H2,Ledell Eackles,
0,Q1,Lorenzo Williams,
0,Q2,Lorenzo Williams,
0,H1,Lorenzo Williams,
0,Q3,Lorenzo Williams,
0,Q4,Lorenzo Williams,
0,H2,Lorenzo Williams,
1,Q1,Michael Finley,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,8,-7
1,Q2,Michael Finley,580,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,0,2,7
1,H1,Michael Finley,1300,5,10,0.5,0,0,,0,0,,0,5,5,4,0,0,0,1,10,0
1,Q3,Michael Finley,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,4,2,7,0
1,Q4,Michael Finley,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-1
1,H2,Michael Finley,1440,6,11,0.545,1,1,1.0,0,0,,3,2,5,1,0,0,4,3,13,-1
1,Q1,Dennis Scott,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,0,1,5,-7
1,Q2,Dennis Scott,632,4,7,0.571,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,9,1
1,H1,Dennis Scott,1352,6,9,0.667,1,1,1.0,1,1,1.0,2,2,4,0,1,1,1,2,14,-6
1,Q3,Dennis Scott,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,2,0,1,2,0
1,Q4,Dennis Scott,490,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,2,1,6,-1
1,H2,Dennis Scott,1210,3,8,0.375,2,5,0.4,0,0,,1,2,3,0,1,2,2,2,8,-1
1,Q1,A.C. Green,586,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,4,1,2,-1
1,Q2,A.C. Green,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,6
1,H1,A.C. Green,1306,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,4,2,5,5
1,Q3,A.C. Green,571,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,2,-2
1,Q4,A.C. Green,
1,H2,A.C. Green,571,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,2,-2
1,Q1,Samaki Walker,484,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-17
1,Q2,Samaki Walker,428,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0
1,H1,Samaki Walker,912,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-17
1,Q3,Samaki Walker,432,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-6
1,Q4,Samaki Walker,238,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,5
1,H2,Samaki Walker,670,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,0,1,4,-1
1,Q1,Robert Pack,484,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
1,Q2,Robert Pack,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Robert Pack,498,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
1,Q3,Robert Pack,193,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,3,-1
1,Q4,Robert Pack,326,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-2
1,H2,Robert Pack,519,0,3,0.0,0,0,,3,4,0.75,1,2,3,3,0,0,2,1,3,-3
