Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Oliver Miller,619,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-10
1,Q2,Oliver Miller,353,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-1
1,H1,Oliver Miller,972,1,3,0.333,0,0,,0,0,,1,3,4,2,1,1,1,2,2,-11
1,Q3,Oliver Miller,540,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-9
1,Q4,Oliver Miller,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Oliver Miller,768,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-12
1,Q1,Dee Brown,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Dee Brown,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,5
1,H1,Dee Brown,821,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,9
1,Q3,Dee Brown,
1,Q4,Dee Brown,720,2,2,1.0,2,2,1.0,0,0,,1,1,2,3,1,0,0,1,6,1
1,H2,Dee Brown,720,2,2,1.0,2,2,1.0,0,0,,1,1,2,3,1,0,0,1,6,1
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,584,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,4,1
1,H1,Tracy McGrady,584,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,4,1
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,447,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,5
1,H2,Tracy McGrady,447,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,5
1,Q1,Reggie Slater,227,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
1,Q2,Reggie Slater,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Reggie Slater,412,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,0,2,6
1,Q3,Reggie Slater,420,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-7
1,Q4,Reggie Slater,
1,H2,Reggie Slater,420,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-7
1,Q1,Sharone Wright,101,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q2,Sharone Wright,235,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,H1,Sharone Wright,336,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,11
1,Q3,Sharone Wright,180,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,Q4,Sharone Wright,
1,H2,Sharone Wright,180,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,Q1,John Thomas,
1,Q2,John Thomas,
1,H1,John Thomas,
1,Q3,John Thomas,
1,Q4,John Thomas,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,John Thomas,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,
1,H1,Shawn Respert,
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,
1,H2,Shawn Respert,
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,
1,H1,Roy Rogers,
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,
1,H2,Roy Rogers,
