Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,546,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,2,1,4,3
0,Q2,Joel Embiid,419,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,1,0,0,5,9
0,H1,Joel Embiid,965,4,8,0.5,1,1,1.0,0,0,,0,6,6,2,0,3,2,1,9,12
0,Q3,Joel Embiid,526,3,4,0.75,0,0,,6,6,1.0,3,3,6,1,0,0,1,1,12,8
0,Q4,Joel Embiid,578,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,0,0,0,3,1,4,5
0,H2,Joel Embiid,1104,4,9,0.444,1,2,0.5,7,8,0.875,3,7,10,1,0,0,4,2,16,13
0,Q1,Dario Šarić,505,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-7
0,Q2,Dario Šarić,434,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,6,3
0,H1,Dario Šarić,939,3,10,0.3,0,3,0.0,0,0,,2,0,2,1,0,0,1,2,6,-4
0,Q3,Dario Šarić,480,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Dario Šarić,589,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,2
0,H2,Dario Šarić,1069,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,0
0,Q1,Ben Simmons,440,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q2,Ben Simmons,548,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1
0,H1,Ben Simmons,988,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,1,2,2,-2
0,Q3,Ben Simmons,480,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q4,Ben Simmons,511,2,2,1.0,0,0,,0,2,0.0,0,3,3,1,1,0,1,0,4,0
0,H2,Ben Simmons,991,3,5,0.6,0,0,,0,2,0.0,0,4,4,2,1,0,1,1,6,-2
0,Q1,Robert Covington,595,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,-7
0,Q2,Robert Covington,548,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,1
0,H1,Robert Covington,1143,1,7,0.143,1,4,0.25,3,4,0.75,0,3,3,1,0,0,0,1,6,-6
0,Q3,Robert Covington,544,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,1,2,2,4
0,Q4,Robert Covington,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Robert Covington,674,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,1,2,2,2
0,Q1,J.J. Redick,456,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,3
0,Q2,J.J. Redick,419,2,4,0.5,2,4,0.5,5,5,1.0,0,1,1,1,0,0,0,0,11,9
0,H1,J.J. Redick,875,4,6,0.667,2,4,0.5,5,5,1.0,0,3,3,1,1,0,0,0,15,12
0,Q3,J.J. Redick,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,J.J. Redick,529,2,3,0.667,2,3,0.667,3,3,1.0,1,1,2,0,1,0,2,1,9,10
0,H2,J.J. Redick,760,2,4,0.5,2,4,0.5,3,3,1.0,1,2,3,1,1,0,2,2,9,13
0,Q1,T.J. McConnell,389,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,5,-2
0,Q2,T.J. McConnell,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,T.J. McConnell,686,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,1,0,5,-2
0,Q3,T.J. McConnell,489,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,8,-1
0,Q4,T.J. McConnell,590,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,H2,T.J. McConnell,1079,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,10,4
0,Q1,Jerryd Bayless,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,0
0,Q2,Jerryd Bayless,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Jerryd Bayless,628,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,4
0,Q3,Jerryd Bayless,416,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,2
0,Q4,Jerryd Bayless,400,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,5,-4
0,H2,Jerryd Bayless,816,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,0,0,0,0,4,8,-2
0,Q1,Trevor Booker,215,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,3,4
0,Q2,Trevor Booker,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Trevor Booker,501,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,3,6
0,Q3,Trevor Booker,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Trevor Booker,131,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Trevor Booker,371,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q1,Amir Johnson,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Amir Johnson,301,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H1,Amir Johnson,475,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-10
0,Q3,Amir Johnson,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Amir Johnson,142,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Amir Johnson,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8
