Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,720,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,10,-4
0,Q2,Tyrese Maxey,384,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,12
0,H1,Tyrese Maxey,1104,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,4,1,0,0,2,12,8
0,Q3,Tyrese Maxey,720,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,10,1
0,Q4,Tyrese Maxey,426,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,2
0,H2,Tyrese Maxey,1146,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,3,0,0,0,1,15,3
0,Q1,James Harden,464,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-3
0,Q2,James Harden,720,3,7,0.429,3,5,0.6,6,6,1.0,2,3,5,2,0,1,0,1,15,22
0,H1,James Harden,1184,4,10,0.4,3,7,0.429,6,6,1.0,2,3,5,3,0,1,2,1,17,19
0,Q3,James Harden,443,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-5
0,Q4,James Harden,570,0,2,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,1,3
0,H2,James Harden,1013,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,6,-2
0,Q1,Tobias Harris,646,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,7,-1
0,Q2,Tobias Harris,448,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,12
0,H1,Tobias Harris,1094,4,6,0.667,2,2,1.0,0,0,,0,4,4,3,1,1,0,1,10,11
0,Q3,Tobias Harris,629,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,2
0,Q4,Tobias Harris,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Tobias Harris,982,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,5
0,Q1,De'Anthony Melton,408,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q2,De'Anthony Melton,605,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,22
0,H1,De'Anthony Melton,1013,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,6,17
0,Q3,De'Anthony Melton,410,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-3
0,Q4,De'Anthony Melton,503,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,4
0,H2,De'Anthony Melton,913,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,1,1,1,2,1
0,Q1,P.J. Tucker,464,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,Q2,P.J. Tucker,249,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H1,P.J. Tucker,713,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,2
0,Q3,P.J. Tucker,443,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,443,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q1,Paul Reed,256,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q2,Paul Reed,471,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,6,17
0,H1,Paul Reed,727,4,5,0.8,0,0,,2,2,1.0,3,3,6,0,0,1,0,1,10,16
0,Q3,Paul Reed,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Paul Reed,720,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,0,2,6,4
0,H2,Paul Reed,997,3,5,0.6,0,0,,0,0,,2,6,8,0,0,1,0,2,6,10
0,Q1,Shake Milton,256,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Shake Milton,336,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,10
0,H1,Shake Milton,592,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,9
0,Q3,Shake Milton,277,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,6
0,Q4,Shake Milton,367,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
