Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,-4
0,Q2,Luol Deng,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Luol Deng,1229,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,8,0
0,Q3,Luol Deng,720,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,1,2,-3
0,Q4,Luol Deng,436,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,-2
0,H2,Luol Deng,1156,1,6,0.167,0,2,0.0,1,4,0.25,1,1,2,2,1,0,1,2,3,-5
0,Q1,Joakim Noah,665,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,7,-2
0,Q2,Joakim Noah,367,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,2,1,4,1
0,H1,Joakim Noah,1032,4,4,1.0,0,0,,3,4,0.75,0,3,3,1,0,1,2,2,11,-1
0,Q3,Joakim Noah,466,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,-1
0,Q4,Joakim Noah,534,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-6
0,H2,Joakim Noah,1000,1,1,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,3,4,-7
0,Q1,Richard Hamilton,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Richard Hamilton,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Richard Hamilton,868,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q3,Richard Hamilton,603,0,2,0.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,4,-5
0,Q4,Richard Hamilton,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Richard Hamilton,784,0,2,0.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,4,-4
0,Q1,Carlos Boozer,550,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-1
0,Q2,Carlos Boozer,331,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-1
0,H1,Carlos Boozer,881,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,-2
0,Q3,Carlos Boozer,235,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Carlos Boozer,243,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Carlos Boozer,478,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q1,C.J. Watson,570,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,0
0,Q2,C.J. Watson,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,C.J. Watson,802,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,-5
0,Q3,C.J. Watson,390,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-7
0,Q4,C.J. Watson,
0,H2,C.J. Watson,390,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-7
0,Q1,John Lucas III,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,John Lucas III,488,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,7
0,H1,John Lucas III,638,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,3
0,Q3,John Lucas III,330,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,Q4,John Lucas III,720,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,4,-6
0,H2,John Lucas III,1050,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,2,0,0,2,1,8,-2
0,Q1,Taj Gibson,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Taj Gibson,389,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
0,H1,Taj Gibson,559,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0
0,Q3,Taj Gibson,485,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,5,1
0,Q4,Taj Gibson,477,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Taj Gibson,962,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,9,-3
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,413,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Kyle Korver,413,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q3,Kyle Korver,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
