Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,470,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,0,1,0,0,0,11,8
0,Q2,Kyrie Irving,633,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,4,1
0,H1,Kyrie Irving,1103,4,9,0.444,3,5,0.6,4,4,1.0,0,1,1,1,2,0,0,0,15,9
0,Q3,Kyrie Irving,583,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0
0,Q4,Kyrie Irving,720,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,0,0,1,0,4,-10
0,H2,Kyrie Irving,1303,4,8,0.5,0,2,0.0,0,0,,1,4,5,4,0,0,1,1,8,-10
0,Q1,Luka Dončić,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,6,0,0,1,1,5,9
0,Q2,Luka Dončić,380,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
0,H1,Luka Dončić,1100,5,10,0.5,1,3,0.333,0,0,,0,5,5,6,0,0,1,2,11,7
0,Q3,Luka Dončić,720,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,2,0,1,2,0,8,-3
0,Q4,Luka Dončić,410,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-11
0,H2,Luka Dončić,1130,4,10,0.4,3,6,0.5,2,2,1.0,1,4,5,2,0,1,3,1,13,-14
0,Q1,Tim Hardaway Jr.,443,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Tim Hardaway Jr.,545,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,3
0,H1,Tim Hardaway Jr.,988,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,7,11
0,Q3,Tim Hardaway Jr.,579,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,0
0,Q4,Tim Hardaway Jr.,618,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,6,-2
0,H2,Tim Hardaway Jr.,1197,5,9,0.556,4,6,0.667,0,0,,0,0,0,2,0,0,1,2,14,-2
0,Q1,Reggie Bullock,347,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Reggie Bullock,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,5,-4
0,H1,Reggie Bullock,1067,3,8,0.375,1,6,0.167,0,0,,0,3,3,0,0,0,1,1,7,-2
