Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,688,5,9,0.556,0,0,,1,3,0.333,1,5,6,2,1,0,0,1,11,3
0,Q2,Al Jefferson,374,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,7,1
0,H1,Al Jefferson,1062,8,13,0.615,0,0,,2,4,0.5,1,7,8,2,2,0,0,1,18,4
0,Q3,Al Jefferson,629,2,7,0.286,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,6,5
0,Q4,Al Jefferson,637,8,12,0.667,0,0,,0,0,,0,4,4,2,1,0,2,1,16,2
0,H2,Al Jefferson,1266,10,19,0.526,0,0,,2,2,1.0,1,9,10,2,1,0,2,2,22,7
0,Q1,Gerald Henderson,438,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q2,Gerald Henderson,553,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,8,7
0,H1,Gerald Henderson,991,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,12,8
0,Q3,Gerald Henderson,599,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,4
0,Q4,Gerald Henderson,637,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Gerald Henderson,1236,4,10,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,8,6
0,Q1,Josh McRoberts,380,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Josh McRoberts,703,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,6
0,H1,Josh McRoberts,1083,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,1,6,6
0,Q3,Josh McRoberts,362,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,3
0,Q4,Josh McRoberts,726,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H2,Josh McRoberts,1088,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,1,2,2,1
0,Q1,Ramon Sessions,719,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,6,4
0,Q2,Ramon Sessions,259,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,8
0,H1,Ramon Sessions,978,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,6,0,0,1,1,7,12
0,Q3,Ramon Sessions,718,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,1,1,0,-1
0,Q4,Ramon Sessions,362,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-4
0,H2,Ramon Sessions,1080,0,2,0.0,0,0,,2,2,1.0,0,3,3,7,0,0,2,1,2,-5
0,Q1,Michael Kidd-Gilchrist,240,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q2,Michael Kidd-Gilchrist,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Michael Kidd-Gilchrist,455,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-9
0,Q3,Michael Kidd-Gilchrist,718,3,6,0.5,0,0,,2,3,0.667,0,4,4,0,1,0,0,0,8,-1
0,Q4,Michael Kidd-Gilchrist,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Michael Kidd-Gilchrist,1150,4,7,0.571,0,0,,2,3,0.667,0,5,5,0,1,0,0,0,10,-3
0,Q1,Anthony Tolliver,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Anthony Tolliver,506,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,16
0,H1,Anthony Tolliver,985,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,22
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Tolliver,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,462,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,9,1
0,H1,Jannero Pargo,462,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,9,1
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,364,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Jannero Pargo,364,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q1,Cody Zeller,339,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,4
