Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,576,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-6
0,Q2,Hakeem Olajuwon,594,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-17
0,H1,Hakeem Olajuwon,1170,3,12,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,6,-23
0,Q3,Hakeem Olajuwon,720,3,7,0.429,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,10,6
0,Q4,Hakeem Olajuwon,720,5,9,0.556,0,0,,0,0,,0,4,4,1,0,1,1,2,10,0
0,H2,Hakeem Olajuwon,1440,8,16,0.5,0,0,,4,4,1.0,1,5,6,3,0,1,2,3,20,6
0,Q1,Clyde Drexler,720,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0,0,1,0,0,1,15,-2
0,Q2,Clyde Drexler,387,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-3
0,H1,Clyde Drexler,1107,8,9,0.889,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,2,21,-5
0,Q3,Clyde Drexler,666,2,4,0.5,0,2,0.0,3,3,1.0,0,3,3,2,1,0,1,2,7,6
0,Q4,Clyde Drexler,635,3,6,0.5,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,1,11,-1
0,H2,Clyde Drexler,1301,5,10,0.5,1,6,0.167,7,7,1.0,0,3,3,3,1,0,2,3,18,5
0,Q1,Mario Elie,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Mario Elie,261,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-10
0,H1,Mario Elie,981,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-12
0,Q3,Mario Elie,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,6
0,Q4,Mario Elie,631,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,2,2,3
0,H2,Mario Elie,1351,2,3,0.667,1,2,0.5,4,5,0.8,0,0,0,1,1,0,0,4,9,9
0,Q1,Kevin Willis,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-2
0,Q2,Kevin Willis,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Kevin Willis,1033,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-5
0,Q3,Kevin Willis,474,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q4,Kevin Willis,248,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0
0,H2,Kevin Willis,722,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,4,4,-2
0,Q1,Matt Maloney,628,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-4
0,Q2,Matt Maloney,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Matt Maloney,749,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-10
0,Q3,Matt Maloney,447,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Matt Maloney,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Maloney,768,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Othella Harrington,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Othella Harrington,533,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,0
0,H1,Othella Harrington,677,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,2,4
0,Q3,Othella Harrington,246,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,8
0,Q4,Othella Harrington,460,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,0
0,H2,Othella Harrington,706,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,4,7,8
0,Q1,Brent Price,
0,Q2,Brent Price,473,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-11
0,H1,Brent Price,473,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-11
0,Q3,Brent Price,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
