Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,612,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Harrison Barnes,536,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-8
0,H1,Harrison Barnes,1148,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-15
0,Q3,Harrison Barnes,623,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,4,5
0,Q4,Harrison Barnes,487,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
0,H2,Harrison Barnes,1110,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,4,11
0,Q1,Wesley Matthews,533,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-6
0,Q2,Wesley Matthews,486,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Wesley Matthews,1019,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,3,-11
0,Q3,Wesley Matthews,623,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,5
0,Q4,Wesley Matthews,487,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,1,0,0,6,6
0,H2,Wesley Matthews,1110,4,6,0.667,2,4,0.5,0,0,,0,1,1,5,0,1,0,1,10,11
0,Q1,Dirk Nowitzki,489,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-4
0,Q2,Dirk Nowitzki,424,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,1,4,-14
0,H1,Dirk Nowitzki,913,2,9,0.222,0,3,0.0,4,4,1.0,0,7,7,1,0,0,0,1,8,-18
0,Q3,Dirk Nowitzki,494,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,17
0,Q4,Dirk Nowitzki,403,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-1
0,H2,Dirk Nowitzki,897,1,8,0.125,1,3,0.333,2,2,1.0,0,5,5,0,0,0,1,1,5,16
0,Q1,Nerlens Noel,460,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-10
0,Q2,Nerlens Noel,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Nerlens Noel,538,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-8
0,Q3,Nerlens Noel,581,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,2,2,1,4,5
0,Q4,Nerlens Noel,315,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,H2,Nerlens Noel,896,4,5,0.8,0,0,,0,2,0.0,1,4,5,0,1,2,2,1,8,9
0,Q1,Seth Curry,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q2,Seth Curry,294,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,Seth Curry,446,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,3,6,-4
0,Q3,Seth Curry,397,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,12
0,Q4,Seth Curry,
0,H2,Seth Curry,397,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,12
0,Q1,Devin Harris,339,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,7
