Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,626,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,0,4,0
0,Q2,Derrick Coleman,656,0,5,0.0,0,0,,0,0,,1,3,4,0,1,1,2,1,0,-14
0,H1,Derrick Coleman,1282,2,8,0.25,0,0,,0,0,,1,6,7,1,1,1,4,1,4,-14
0,Q3,Derrick Coleman,671,1,5,0.2,0,0,,1,3,0.333,3,3,6,1,1,0,1,1,3,-4
0,Q4,Derrick Coleman,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derrick Coleman,767,1,6,0.167,0,1,0.0,1,3,0.333,3,3,6,1,1,0,1,1,3,-4
0,Q1,Theo Ratliff,626,4,5,0.8,0,0,,3,4,0.75,2,1,3,0,0,1,0,1,11,0
0,Q2,Theo Ratliff,257,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Theo Ratliff,883,4,5,0.8,0,0,,3,4,0.75,3,1,4,0,0,1,1,1,11,-1
0,Q3,Theo Ratliff,506,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4
0,Q4,Theo Ratliff,544,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,2,0,0,2,6,-4
0,H2,Theo Ratliff,1050,4,6,0.667,0,0,,2,2,1.0,3,1,4,0,2,1,0,4,10,0
0,Q1,Allen Iverson,626,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
0,Q2,Allen Iverson,478,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9
0,H1,Allen Iverson,1104,2,7,0.286,0,2,0.0,0,0,,0,0,0,5,0,0,0,2,4,-9
0,Q3,Allen Iverson,591,0,0,,0,0,,4,4,1.0,0,1,1,3,0,0,1,1,4,-2
0,Q4,Allen Iverson,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Allen Iverson,795,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,1,4,-9
0,Q1,Jim Jackson,715,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,2
0,Q2,Jim Jackson,313,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,-5
0,H1,Jim Jackson,1028,3,6,0.5,0,0,,3,5,0.6,2,0,2,0,0,0,0,0,9,-3
0,Q3,Jim Jackson,671,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,-2
0,Q4,Jim Jackson,148,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2
0,H2,Jim Jackson,819,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,1,2,0
0,Q1,Mark Davis,626,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,2,0,4,0
0,Q2,Mark Davis,234,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,H1,Mark Davis,860,2,3,0.667,0,0,,0,0,,1,4,5,3,0,0,3,0,4,-12
0,Q3,Mark Davis,459,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q4,Mark Davis,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Davis,587,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q1,Tim Thomas,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tim Thomas,486,2,7,0.286,0,1,0.0,0,2,0.0,2,1,3,0,0,0,1,0,4,-4
0,H1,Tim Thomas,580,2,8,0.25,0,2,0.0,0,2,0.0,2,1,3,0,0,0,1,0,4,-5
0,Q3,Tim Thomas,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q4,Tim Thomas,588,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,0,7,-2
0,H2,Tim Thomas,769,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,3,1,7,-8
0,Q1,Aaron McKie,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Aaron McKie,407,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Aaron McKie,412,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q3,Aaron McKie,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Aaron McKie,558,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Aaron McKie,687,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Clarence Weatherspoon,94,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Clarence Weatherspoon,463,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-15
0,H1,Clarence Weatherspoon,557,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-16
0,Q3,Clarence Weatherspoon,263,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,Q4,Clarence Weatherspoon,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Clarence Weatherspoon,502,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-11
0,Q1,Eric Snow,94,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Eric Snow,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Eric Snow,336,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q3,Eric Snow,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Eric Snow,516,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,7
0,H2,Eric Snow,645,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,0,6,7
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,385,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,H2,Scott Williams,385,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,194,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,4
0,H2,Anthony Parker,194,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,4
0,Q1,Terry Cummings,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Terry Cummings,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Terry Cummings,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Terry Cummings,
0,Q4,Terry Cummings,
0,H2,Terry Cummings,
1,Q1,Wesley Person,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,1
1,Q2,Wesley Person,383,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,11
1,H1,Wesley Person,1103,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,1,0,0,1,8,12
1,Q3,Wesley Person,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,0,6,2
1,Q4,Wesley Person,526,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,4
1,H2,Wesley Person,1246,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,2,0,9,6
1,Q1,Brevin Knight,471,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,2,0,0,1,4,2
1,Q2,Brevin Knight,656,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,14
1,H1,Brevin Knight,1127,1,3,0.333,0,0,,4,4,1.0,0,1,1,6,2,0,0,2,6,16
