Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,3,0,4,-19
0,Q2,Larry Hughes,591,4,6,0.667,1,1,1.0,2,3,0.667,1,0,1,1,1,0,0,1,11,1
0,H1,Larry Hughes,1311,6,11,0.545,1,2,0.5,2,3,0.667,1,4,5,2,1,0,3,1,15,-18
0,Q3,Larry Hughes,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-1
0,Q4,Larry Hughes,
0,H2,Larry Hughes,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-1
0,Q1,Gilbert Arenas,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,3,1,0,-19
0,Q2,Gilbert Arenas,396,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,2,-1
0,H1,Gilbert Arenas,1116,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,4,1,0,3,2,2,-20
0,Q3,Gilbert Arenas,720,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,0,1,2,1,6,-1
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,720,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,0,1,2,1,6,-1
0,Q1,Antawn Jamison,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,-19
0,Q2,Antawn Jamison,372,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,H1,Antawn Jamison,1092,4,7,0.571,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,9,-21
0,Q3,Antawn Jamison,491,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,5,1
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,491,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,5,1
0,Q1,Brendan Haywood,502,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-14
