Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,552,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Jordan Clarkson,599,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,0,0,0,0,8,0
0,H1,Jordan Clarkson,1151,5,12,0.417,3,8,0.375,0,0,,0,3,3,2,0,0,0,0,13,1
0,Q3,Jordan Clarkson,596,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-7
0,Q4,Jordan Clarkson,720,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,10,12
0,H2,Jordan Clarkson,1316,6,13,0.462,2,6,0.333,0,0,,0,2,2,1,0,0,2,1,14,5
0,Q1,Bojan Bogdanović,552,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,10,1
0,Q2,Bojan Bogdanović,476,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-7
0,H1,Bojan Bogdanović,1028,3,8,0.375,2,4,0.5,5,5,1.0,0,2,2,1,0,0,0,0,13,-6
0,Q3,Bojan Bogdanović,596,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,2,0,1,0,3,-7
0,Q4,Bojan Bogdanović,451,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,9
0,H2,Bojan Bogdanović,1047,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,2,0,1,0,6,2
0,Q1,Royce O'Neale,474,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q2,Royce O'Neale,441,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
0,H1,Royce O'Neale,915,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,7
0,Q3,Royce O'Neale,439,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q4,Royce O'Neale,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,12
0,H2,Royce O'Neale,1159,4,9,0.444,1,6,0.167,0,0,,0,5,5,2,0,0,1,1,9,7
0,Q1,Joe Ingles,474,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,7,1,0,0,0,1,5
0,Q2,Joe Ingles,434,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,2,7,2
0,H1,Joe Ingles,908,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,8,1,0,1,2,8,7
0,Q3,Joe Ingles,617,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,3,0,6,-5
0,Q4,Joe Ingles,538,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,6,5
0,H2,Joe Ingles,1155,4,6,0.667,4,6,0.667,0,0,,0,3,3,5,2,0,3,1,12,0
0,Q1,Ersan İlyasova,474,5,5,1.0,5,5,1.0,0,0,,0,0,0,0,1,0,0,2,15,5
0,Q2,Ersan İlyasova,78,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Ersan İlyasova,552,5,7,0.714,5,6,0.833,0,0,,0,1,1,0,1,0,0,3,15,5
0,Q3,Ersan İlyasova,535,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,5,-7
0,Q4,Ersan İlyasova,712,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,2,0,2,0,14
0,H2,Ersan İlyasova,1247,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,3,2,1,2,5,7
0,Q1,Georges Niang,414,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Georges Niang,523,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-3
0,H1,Georges Niang,937,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,1,1,7,-7
0,Q3,Georges Niang,227,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Georges Niang,148,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1
0,H2,Georges Niang,375,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-5
0,Q1,Juwan Morgan,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Juwan Morgan,545,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-3
0,H1,Juwan Morgan,791,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,3,4,-7
0,Q3,Juwan Morgan,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Juwan Morgan,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Juwan Morgan,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Trent Forrest,246,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Trent Forrest,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Trent Forrest,525,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q3,Trent Forrest,
