Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,JaVale McGee,379,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,4
0,H1,JaVale McGee,621,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,4,6
0,Q3,JaVale McGee,390,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1
0,Q4,JaVale McGee,172,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,JaVale McGee,562,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-3
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Oleksiy Pecherov,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Oleksiy Pecherov,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Oleksiy Pecherov,172,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,Oleksiy Pecherov,212,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,
0,H1,Darius Songaila,
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
1,Q1,Danny Granger,608,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,7,1
1,Q2,Danny Granger,617,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,11
1,H1,Danny Granger,1225,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,1,14,12
1,Q3,Danny Granger,548,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,7,10
1,Q4,Danny Granger,720,2,5,0.4,2,2,1.0,4,4,1.0,1,1,2,0,0,1,2,2,10,-7
1,H2,Danny Granger,1268,5,8,0.625,2,2,1.0,5,6,0.833,1,3,4,1,0,1,3,2,17,3
1,Q1,Jeff Foster,590,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,5
1,Q2,Jeff Foster,595,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
1,H1,Jeff Foster,1185,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,0,1,4,12
1,Q3,Jeff Foster,502,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,9
1,Q4,Jeff Foster,571,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,4,0,-11
1,H2,Jeff Foster,1073,1,4,0.25,0,0,,0,2,0.0,3,3,6,1,0,0,0,5,2,-2
1,Q1,Jarrett Jack,590,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q2,Jarrett Jack,579,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,1,5,5
1,H1,Jarrett Jack,1169,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,5,0,0,0,2,7,10
1,Q3,Jarrett Jack,502,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,9
1,Q4,Jarrett Jack,505,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,-13
1,H2,Jarrett Jack,1007,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,12,-4
1,Q1,Brandon Rush,509,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,7,5
1,Q2,Brandon Rush,469,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,6
1,H1,Brandon Rush,978,6,10,0.6,3,5,0.6,0,0,,0,5,5,0,0,0,0,2,15,11
1,Q3,Brandon Rush,502,5,9,0.556,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,10,9
1,Q4,Brandon Rush,505,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-13
1,H2,Brandon Rush,1007,7,15,0.467,0,2,0.0,0,0,,1,4,5,1,0,1,0,0,14,-4
1,Q1,Roy Hibbert,368,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
1,Q2,Roy Hibbert,157,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-6
1,H1,Roy Hibbert,525,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,1,0,0,3,5,-9
1,Q3,Roy Hibbert,434,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,1,0,3,7,9
1,Q4,Roy Hibbert,
1,H2,Roy Hibbert,434,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,1,0,3,7,9
1,Q1,T.J. Ford,242,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-2
1,Q2,T.J. Ford,666,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,2,5
1,H1,T.J. Ford,908,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,1,0,3,0,4,3
1,Q3,T.J. Ford,390,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
1,Q4,T.J. Ford,720,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-7
1,H2,T.J. Ford,1110,2,2,1.0,0,0,,0,0,,0,2,2,5,0,0,1,4,4,-8
1,Q1,Rasho Nesterović,352,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
1,Q2,Rasho Nesterović,251,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,-1
1,H1,Rasho Nesterović,603,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,3,8,4
1,Q3,Rasho Nesterović,286,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Rasho Nesterović,215,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H2,Rasho Nesterović,501,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
1,Q1,Stephen Graham,211,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q2,Stephen Graham,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Stephen Graham,336,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,Q3,Stephen Graham,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Stephen Graham,215,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,6
1,H2,Stephen Graham,433,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,6
1,Q1,Travis Diener,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Travis Diener,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Travis Diener,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q3,Travis Diener,218,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,0
1,Q4,Travis Diener,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Travis Diener,344,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,4
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Josh McRoberts,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Maceo Baston,
1,Q2,Maceo Baston,
1,H1,Maceo Baston,
1,Q3,Maceo Baston,
1,Q4,Maceo Baston,
1,H2,Maceo Baston,
1,Q1,Troy Murphy,
1,Q2,Troy Murphy,
1,H1,Troy Murphy,
1,Q3,Troy Murphy,
1,Q4,Troy Murphy,
1,H2,Troy Murphy,
