Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,572,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,10
0,Q2,Paul Millsap,350,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Paul Millsap,922,0,2,0.0,0,1,0.0,2,4,0.5,0,3,3,2,2,0,1,1,2,7
0,Q3,Paul Millsap,479,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,2,2,2
0,Q4,Paul Millsap,558,1,1,1.0,0,0,,1,3,0.333,0,3,3,0,0,1,0,0,3,-1
0,H2,Paul Millsap,1037,2,4,0.5,0,1,0.0,1,5,0.2,0,5,5,0,0,2,1,2,5,1
0,Q1,DeMarre Carroll,720,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,1,0,0,0,9,10
0,Q2,DeMarre Carroll,257,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,DeMarre Carroll,977,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,2,1,0,0,0,10,10
0,Q3,DeMarre Carroll,598,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,2
0,Q4,DeMarre Carroll,374,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H2,DeMarre Carroll,972,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,1,0,1,1,2,7
0,Q1,Jeff Teague,572,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,10
0,Q2,Jeff Teague,414,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,1
0,H1,Jeff Teague,986,4,4,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,10,11
0,Q3,Jeff Teague,598,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,8,2
0,Q4,Jeff Teague,317,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,3,7
0,H2,Jeff Teague,915,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,5,1,0,1,0,11,9
0,Q1,Al Horford,473,3,7,0.429,1,1,1.0,0,0,,1,4,5,1,1,1,1,1,7,6
0,Q2,Al Horford,505,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,0,1,0,1,4,1
0,H1,Al Horford,978,3,8,0.375,1,1,1.0,4,4,1.0,1,5,6,3,1,2,1,2,11,7
0,Q3,Al Horford,598,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,Q4,Al Horford,246,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,0,6,1
0,H2,Al Horford,844,6,10,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,14,3
0,Q1,Kyle Korver,473,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q2,Kyle Korver,474,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,6,2
0,H1,Kyle Korver,947,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,1,9,8
0,Q3,Kyle Korver,465,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q4,Kyle Korver,386,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,4,5
0,H2,Kyle Korver,851,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,4,7
0,Q1,Shelvin Mack,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
