Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
0,Q2,Tayshaun Prince,479,3,3,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,7,0
0,H1,Tayshaun Prince,1199,4,7,0.571,1,1,1.0,0,0,,3,0,3,1,0,0,2,2,9,0
0,Q3,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,4
0,Q4,Tayshaun Prince,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Tayshaun Prince,1440,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,-3
0,Q1,Richard Hamilton,501,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q2,Richard Hamilton,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Richard Hamilton,1221,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-10
0,Q3,Richard Hamilton,500,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,0
0,Q4,Richard Hamilton,556,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,4,-7
0,H2,Richard Hamilton,1056,2,5,0.4,0,0,,3,3,1.0,1,2,3,2,0,0,1,3,7,-7
0,Q1,Chauncey Billups,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,0
0,Q2,Chauncey Billups,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Chauncey Billups,825,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,3,0,2,-2
0,Q3,Chauncey Billups,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,3,4
0,Q4,Chauncey Billups,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,8,-7
0,H2,Chauncey Billups,1440,4,10,0.4,2,5,0.4,1,2,0.5,0,1,1,3,1,0,2,1,11,-3
0,Q1,Rasheed Wallace,720,2,2,1.0,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,7,0
0,Q2,Rasheed Wallace,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Rasheed Wallace,906,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,0,2,7,-3
0,Q3,Rasheed Wallace,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,8,4
0,Q4,Rasheed Wallace,579,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-6
0,H2,Rasheed Wallace,1299,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,1,0,1,1,9,-2
0,Q1,Chris Webber,720,4,7,0.571,0,0,,1,2,0.5,2,3,5,2,1,0,1,1,9,0
0,Q2,Chris Webber,399,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,H1,Chris Webber,1119,4,7,0.571,0,0,,1,2,0.5,2,4,6,3,1,0,2,3,9,2
0,Q3,Chris Webber,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Chris Webber,470,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-7
0,H2,Chris Webber,533,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-6
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,700,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
0,H1,Antonio McDyess,700,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
0,Q3,Antonio McDyess,657,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3
0,Q4,Antonio McDyess,391,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-1
0,H2,Antonio McDyess,1048,1,3,0.333,0,0,,0,0,,1,6,7,1,0,1,0,4,2,2
0,Q1,Ronald Murray,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
