Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,1,2,0,9,-3
0,Q2,Kevin Durant,421,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Kevin Durant,1141,5,10,0.5,0,2,0.0,1,1,1.0,1,2,3,0,0,1,3,0,11,-8
0,Q3,Kevin Durant,720,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,-4
0,Q4,Kevin Durant,602,1,5,0.2,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,0,7,1
0,H2,Kevin Durant,1322,5,11,0.455,2,5,0.4,6,6,1.0,0,2,2,2,0,0,0,0,18,-3
0,Q1,Thabo Sefolosha,460,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Thabo Sefolosha,244,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Thabo Sefolosha,704,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-8
0,Q3,Thabo Sefolosha,720,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-4
0,Q4,Thabo Sefolosha,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2
0,H2,Thabo Sefolosha,1440,2,3,0.667,0,0,,0,0,,1,1,2,0,2,0,2,1,4,-2
0,Q1,Russell Westbrook,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,2
0,Q2,Russell Westbrook,688,2,5,0.4,0,0,,5,6,0.833,0,0,0,3,0,0,1,0,9,-1
0,H1,Russell Westbrook,863,2,5,0.4,0,0,,5,6,0.833,0,0,0,3,0,0,3,2,9,1
0,Q3,Russell Westbrook,534,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,1,0,2,1,6,-2
0,Q4,Russell Westbrook,434,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,6,-5
0,H2,Russell Westbrook,968,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,2,1,0,3,3,12,-7
0,Q1,Jeff Green,529,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,1
0,Q2,Jeff Green,547,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,5
0,H1,Jeff Green,1076,1,3,0.333,0,0,,5,6,0.833,0,4,4,1,0,0,2,3,7,6
0,Q3,Jeff Green,472,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Jeff Green,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Jeff Green,622,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q1,Nenad Krstić,405,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,Q2,Nenad Krstić,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
