Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,2,0,8,-13
0,Q2,Julius Randle,184,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-4
0,H1,Julius Randle,904,4,9,0.444,1,1,1.0,4,4,1.0,2,1,3,1,0,0,2,0,13,-17
0,Q3,Julius Randle,720,1,4,0.25,0,0,,3,3,1.0,0,2,2,3,0,0,2,1,5,8
0,Q4,Julius Randle,337,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,2,0,1,5,7,5
0,H2,Julius Randle,1057,3,9,0.333,0,0,,6,7,0.857,1,3,4,4,2,0,3,6,12,13
0,Q1,Alec Burks,545,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,-11
0,Q2,Alec Burks,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Alec Burks,713,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,2,0,6,-17
0,Q3,Alec Burks,555,4,6,0.667,3,5,0.6,1,2,0.5,0,4,4,0,1,0,0,0,12,5
0,Q4,Alec Burks,353,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,H2,Alec Burks,908,4,6,0.667,3,5,0.6,1,2,0.5,0,4,4,0,2,0,0,1,12,12
0,Q1,Mitchell Robinson,446,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,Q2,Mitchell Robinson,184,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Mitchell Robinson,630,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-12
0,Q3,Mitchell Robinson,555,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q4,Mitchell Robinson,353,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,7
0,H2,Mitchell Robinson,908,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,0,1,6,12
0,Q1,Elfrid Payton,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-13
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-13
0,Q3,Elfrid Payton,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q1,RJ Barrett,446,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q2,RJ Barrett,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,RJ Barrett,630,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
0,Q3,RJ Barrett,720,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,6,8
0,Q4,RJ Barrett,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,RJ Barrett,736,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,6,10
0,Q1,Austin Rivers,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Austin Rivers,552,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-1
0,H1,Austin Rivers,826,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,3,-6
0,Q3,Austin Rivers,165,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Austin Rivers,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,9
0,H2,Austin Rivers,885,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,12
0,Q1,Immanuel Quickley,
0,Q2,Immanuel Quickley,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,1,10,-7
0,H1,Immanuel Quickley,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,1,10,-7
0,Q3,Immanuel Quickley,
0,Q4,Immanuel Quickley,720,6,12,0.5,3,5,0.6,6,6,1.0,1,0,1,1,0,0,0,2,21,9
0,H2,Immanuel Quickley,720,6,12,0.5,3,5,0.6,6,6,1.0,1,0,1,1,0,0,0,2,21,9
0,Q1,Nerlens Noel,274,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Nerlens Noel,536,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,-3
0,H1,Nerlens Noel,810,2,4,0.5,0,0,,0,0,,1,5,6,1,1,0,0,0,4,-8
0,Q3,Nerlens Noel,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Nerlens Noel,367,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
0,H2,Nerlens Noel,532,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,5
0,Q1,Kevin Knox,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Kevin Knox,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Kevin Knox,711,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,367,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Kevin Knox,367,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,536,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-3
0,H1,Obi Toppin,536,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-3
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Obi Toppin,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Ignas Brazdeikis,
0,Q2,Ignas Brazdeikis,
0,H1,Ignas Brazdeikis,
0,Q3,Ignas Brazdeikis,
0,Q4,Ignas Brazdeikis,
0,H2,Ignas Brazdeikis,
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
0,Q1,Dennis Smith Jr.,
0,Q2,Dennis Smith Jr.,
0,H1,Dennis Smith Jr.,
0,Q3,Dennis Smith Jr.,
0,Q4,Dennis Smith Jr.,
0,H2,Dennis Smith Jr.,
1,Q1,Damian Lillard,720,4,4,1.0,2,2,1.0,5,5,1.0,0,1,1,4,1,0,1,1,15,13
