Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,2,1,2,4,-6
0,Q2,Michael Olowokandi,645,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,3,2,1,0,3,-3
0,H1,Michael Olowokandi,1365,2,8,0.25,0,0,,3,4,0.75,1,6,7,1,3,4,2,2,7,-9
0,Q3,Michael Olowokandi,545,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,4,-4
0,Q4,Michael Olowokandi,339,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,H2,Michael Olowokandi,884,3,7,0.429,0,0,,2,2,1.0,0,5,5,1,0,0,1,2,8,-4
0,Q1,Lamar Odom,632,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,0,1,-3
0,Q2,Lamar Odom,619,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-4
0,H1,Lamar Odom,1251,1,7,0.143,0,1,0.0,3,4,0.75,1,3,4,3,1,0,2,0,5,-7
0,Q3,Lamar Odom,545,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,Q4,Lamar Odom,339,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,0
0,H2,Lamar Odom,884,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,1,0,0,1,1,9,-4
0,Q1,Tyrone Nesby,720,5,6,0.833,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,14,-6
0,Q2,Tyrone Nesby,432,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-5
0,H1,Tyrone Nesby,1152,6,12,0.5,3,5,0.6,4,4,1.0,0,1,1,1,0,0,1,0,19,-11
0,Q3,Tyrone Nesby,545,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-4
