Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,505,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Boris Diaw,720,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,0,0,4,9
0,H1,Boris Diaw,1225,3,4,0.75,0,0,,0,0,,1,4,5,1,2,1,0,0,6,4
0,Q3,Boris Diaw,544,0,1,0.0,0,0,,1,2,0.5,1,1,2,3,0,1,2,0,1,3
0,Q4,Boris Diaw,480,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-7
0,H2,Boris Diaw,1024,0,3,0.0,0,1,0.0,2,4,0.5,1,2,3,4,0,1,3,2,2,-4
0,Q1,Shareef Abdur-Rahim,627,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,-8
0,Q2,Shareef Abdur-Rahim,415,0,1,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,0,5,5
0,H1,Shareef Abdur-Rahim,1042,1,5,0.2,0,1,0.0,7,8,0.875,1,5,6,1,0,0,1,0,9,-3
0,Q3,Shareef Abdur-Rahim,628,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1
0,Q4,Shareef Abdur-Rahim,480,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-7
0,H2,Shareef Abdur-Rahim,1108,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,6,-6
0,Q1,Jason Terry,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Jason Terry,574,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,11
0,H1,Jason Terry,840,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,7,2
0,Q3,Jason Terry,533,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q4,Jason Terry,664,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,-5
0,H2,Jason Terry,1197,5,7,0.714,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,12,-2
0,Q1,Theo Ratliff,627,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
0,Q2,Theo Ratliff,369,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Theo Ratliff,996,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2
0,Q3,Theo Ratliff,380,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,4
0,Q4,Theo Ratliff,346,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Theo Ratliff,726,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,3,2,1
0,Q1,Stephen Jackson,481,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,2,0,4,1,4,-12
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,481,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,2,0,4,1,4,-12
0,Q3,Stephen Jackson,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,1
0,Q4,Stephen Jackson,465,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,-9
