Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,485,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q2,Brook Lopez,468,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-7
0,H1,Brook Lopez,953,5,10,0.5,0,2,0.0,0,0,,1,2,3,0,0,1,0,2,10,1
0,Q3,Brook Lopez,527,2,4,0.5,0,0,,4,5,0.8,0,2,2,0,1,3,2,2,8,3
0,Q4,Brook Lopez,414,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,4,-8
0,H2,Brook Lopez,941,4,9,0.444,0,1,0.0,4,5,0.8,0,3,3,1,1,4,4,4,12,-5
0,Q1,Bojan Bogdanović,463,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q2,Bojan Bogdanović,426,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,1
0,H1,Bojan Bogdanović,889,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,7,-2
0,Q3,Bojan Bogdanović,412,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,2,8,5
0,Q4,Bojan Bogdanović,484,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H2,Bojan Bogdanović,896,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,1,0,0,1,3,8,3
0,Q1,Trevor Booker,510,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q2,Trevor Booker,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Trevor Booker,846,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-9
0,Q3,Trevor Booker,537,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,4
0,Q4,Trevor Booker,392,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-9
0,H2,Trevor Booker,929,0,2,0.0,0,0,,0,0,,3,4,7,1,1,0,1,1,0,-5
0,Q1,Sean Kilpatrick,463,2,2,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,1,6,-3
0,Q2,Sean Kilpatrick,336,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H1,Sean Kilpatrick,799,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,1,6,-9
0,Q3,Sean Kilpatrick,412,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,5
0,Q4,Sean Kilpatrick,409,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,-9
0,H2,Sean Kilpatrick,821,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,4,7,-4
0,Q1,Isaiah Whitehead,463,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,Q2,Isaiah Whitehead,112,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H1,Isaiah Whitehead,575,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-2
0,Q3,Isaiah Whitehead,412,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q4,Isaiah Whitehead,427,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,H2,Isaiah Whitehead,839,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,1,0,2,6
0,Q1,Jeremy Lin,257,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q2,Jeremy Lin,318,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Jeremy Lin,575,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,3
0,Q3,Jeremy Lin,308,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-5
