Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,577,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
0,Q2,Tobias Harris,524,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,6,1
0,H1,Tobias Harris,1101,5,8,0.625,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,10,1
0,Q3,Tobias Harris,720,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,1,4,0
0,Q4,Tobias Harris,365,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
0,H2,Tobias Harris,1085,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,1,8,-2
0,Q1,Nikola Vučević,495,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,0
0,Q2,Nikola Vučević,587,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-3
0,H1,Nikola Vučević,1082,6,7,0.857,0,0,,0,0,,1,1,2,1,0,0,2,0,12,-3
0,Q3,Nikola Vučević,653,2,5,0.4,0,0,,1,1,1.0,1,1,2,2,0,1,3,2,5,2
0,Q4,Nikola Vučević,439,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Nikola Vučević,1092,2,9,0.222,0,0,,1,1,1.0,1,2,3,2,0,1,3,2,5,-2
0,Q1,Channing Frye,572,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,2,1,0,3
0,Q2,Channing Frye,449,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,1,6,5
0,H1,Channing Frye,1021,2,6,0.333,1,5,0.2,1,1,1.0,1,6,7,0,2,0,3,2,6,8
0,Q3,Channing Frye,424,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,-6
0,Q4,Channing Frye,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Channing Frye,1144,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,7,-4
0,Q1,Elfrid Payton,415,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,2,1,4,4
0,Q2,Elfrid Payton,204,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Elfrid Payton,619,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,3,1,4,4
0,Q3,Elfrid Payton,720,1,2,0.5,0,0,,0,1,0.0,2,2,4,3,0,0,1,0,2,0
0,Q4,Elfrid Payton,365,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,-2
0,H2,Elfrid Payton,1085,2,5,0.4,0,0,,0,1,0.0,3,2,5,4,2,0,1,1,4,-2
0,Q1,Evan Fournier,441,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,Q2,Evan Fournier,524,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1
0,H1,Evan Fournier,965,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,2,7,2
0,Q3,Evan Fournier,446,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Evan Fournier,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Evan Fournier,688,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q1,Ben Gordon,279,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
0,Q2,Ben Gordon,196,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
0,H1,Ben Gordon,475,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,1,0,7,-2
0,Q3,Ben Gordon,274,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Ben Gordon,478,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,1,3,6,4
0,H2,Ben Gordon,752,4,9,0.444,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,8,8
0,Q1,Luke Ridnour,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Luke Ridnour,516,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Luke Ridnour,821,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,0,-4
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,355,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,H2,Luke Ridnour,355,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,391,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
