Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,543,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-2
0,Q2,Corey Maggette,644,4,5,0.8,3,4,0.75,5,5,1.0,0,2,2,1,0,0,1,1,16,6
0,H1,Corey Maggette,1187,6,9,0.667,3,4,0.75,5,5,1.0,0,3,3,3,0,0,1,1,20,4
0,Q3,Corey Maggette,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,1,-4
0,Q4,Corey Maggette,505,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,0
0,H2,Corey Maggette,1225,2,6,0.333,1,1,1.0,3,4,0.75,0,3,3,2,0,0,0,4,8,-4
0,Q1,Cuttino Mobley,582,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-12
0,Q2,Cuttino Mobley,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,2,1,1,0,3,5
0,H1,Cuttino Mobley,1302,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,2,2,1,0,3,-7
0,Q3,Cuttino Mobley,371,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-7
0,Q4,Cuttino Mobley,632,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,2
0,H2,Cuttino Mobley,1003,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,1,3,-5
0,Q1,Brevin Knight,720,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,1,1,2,-9
0,Q2,Brevin Knight,307,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,6
0,H1,Brevin Knight,1027,1,2,0.5,0,0,,0,0,,0,1,1,10,1,0,1,1,2,-3
0,Q3,Brevin Knight,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-4
