Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Brad Miller,720,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,0,1,0,3,12
1,Q2,Brad Miller,564,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-1
1,H1,Brad Miller,1284,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,6,1,0,1,1,5,11
1,Q3,Brad Miller,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-5
1,Q4,Brad Miller,720,2,6,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,5,-2
1,H2,Brad Miller,1440,4,9,0.444,0,0,,1,1,1.0,2,3,5,1,0,0,0,2,9,-7
1,Q1,Peja Stojaković,720,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,14,12
1,Q2,Peja Stojaković,500,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,H1,Peja Stojaković,1220,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,18,16
1,Q3,Peja Stojaković,720,0,5,0.0,0,3,0.0,4,5,0.8,3,0,3,0,0,0,0,0,4,-5
1,Q4,Peja Stojaković,585,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,3
1,H2,Peja Stojaković,1305,0,6,0.0,0,4,0.0,6,7,0.857,3,2,5,0,1,0,0,0,6,-2
1,Q1,Mike Bibby,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,12
1,Q2,Mike Bibby,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,4
1,H1,Mike Bibby,1064,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,0,0,2,0,11,16
1,Q3,Mike Bibby,720,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-5
1,Q4,Mike Bibby,419,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,4,1
1,H2,Mike Bibby,1139,3,6,0.5,1,3,0.333,2,4,0.5,0,0,0,0,1,0,0,2,9,-4
1,Q1,Doug Christie,659,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,14
1,Q2,Doug Christie,363,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Doug Christie,1022,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,11
1,Q3,Doug Christie,636,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
1,Q4,Doug Christie,483,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
1,H2,Doug Christie,1119,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,-11
1,Q1,Vlade Divac,659,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,14
1,Q2,Vlade Divac,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Vlade Divac,958,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,16
1,Q3,Vlade Divac,636,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,2,0,1,0,2,-5
1,Q4,Vlade Divac,385,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
1,H2,Vlade Divac,1021,1,4,0.25,0,0,,4,6,0.667,0,2,2,2,2,0,1,0,6,-2
1,Q1,Bobby Jackson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Bobby Jackson,577,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,5,-3
1,H1,Bobby Jackson,638,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,5,-5
1,Q3,Bobby Jackson,84,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Bobby Jackson,391,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,1,-2
1,H2,Bobby Jackson,475,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,1,1,0,3,-2
1,Q1,Tony Massenburg,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Tony Massenburg,577,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-3
1,H1,Tony Massenburg,638,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-5
1,Q3,Tony Massenburg,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tony Massenburg,316,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-4
1,H2,Tony Massenburg,400,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-4
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,376,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-5
1,H1,Anthony Peeler,376,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-5
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Anthony Peeler,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,
1,H2,Jabari Smith,
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,
1,H1,Darius Songaila,
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,
1,H2,Darius Songaila,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
