Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Snell,591,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Tony Snell,416,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Tony Snell,1007,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q3,Tony Snell,609,2,5,0.4,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,1
0,Q4,Tony Snell,472,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,5
0,H2,Tony Snell,1081,2,5,0.4,0,3,0.0,1,2,0.5,0,5,5,0,1,0,0,0,5,6
0,Q1,Matthew Dellavedova,283,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q2,Matthew Dellavedova,535,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
0,H1,Matthew Dellavedova,818,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,6,2
0,Q3,Matthew Dellavedova,483,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,-1
0,Q4,Matthew Dellavedova,570,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,3
0,H2,Matthew Dellavedova,1053,1,9,0.111,0,5,0.0,0,0,,0,1,1,6,0,0,1,1,2,2
0,Q1,Giannis Antetokounmpo,505,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8
0,Q2,Giannis Antetokounmpo,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,H1,Giannis Antetokounmpo,887,4,5,0.8,0,0,,0,0,,1,3,4,3,0,1,3,2,8,5
0,Q3,Giannis Antetokounmpo,720,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,1,1,2,2,1,6,1
0,Q4,Giannis Antetokounmpo,237,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,3
0,H2,Giannis Antetokounmpo,957,3,6,0.5,1,1,1.0,3,4,0.75,0,5,5,1,1,2,3,2,10,4
0,Q1,Jabari Parker,513,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q2,Jabari Parker,299,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-1
0,H1,Jabari Parker,812,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,2,-2
0,Q3,Jabari Parker,445,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,-1
0,Q4,Jabari Parker,472,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,5
0,H2,Jabari Parker,917,2,5,0.4,1,1,1.0,2,3,0.667,1,3,4,2,0,0,0,0,7,4
0,Q1,John Henson,322,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,4,-2
0,Q2,John Henson,552,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,0,0,8,-1
0,H1,John Henson,874,5,8,0.625,0,0,,2,4,0.5,1,4,5,0,0,2,0,0,12,-3
0,Q3,John Henson,372,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,John Henson,472,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,6,5
0,H2,John Henson,844,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,8,4
0,Q1,Malcolm Brogdon,437,4,7,0.571,2,2,1.0,0,0,,2,0,2,0,0,0,0,1,10,7
0,Q2,Malcolm Brogdon,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Malcolm Brogdon,622,4,7,0.571,2,2,1.0,0,0,,2,0,2,0,0,0,0,1,10,4
0,Q3,Malcolm Brogdon,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Malcolm Brogdon,248,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H2,Malcolm Brogdon,596,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,-2
0,Q1,Michael Beasley,422,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,7
0,Q2,Michael Beasley,338,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,2
0,H1,Michael Beasley,760,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,2,0,9,9
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,248,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,H2,Michael Beasley,248,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q1,Greg Monroe,398,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,6,9
0,Q2,Greg Monroe,
0,H1,Greg Monroe,398,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,6,9
0,Q3,Greg Monroe,348,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
0,Q4,Greg Monroe,248,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H2,Greg Monroe,596,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,-2
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,421,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,2,3,0
