Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q2,Mike Dunleavy,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Mike Dunleavy,971,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q3,Mike Dunleavy,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-19
0,Q4,Mike Dunleavy,491,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Mike Dunleavy,1211,5,11,0.455,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,10,-21
0,Q1,Calbert Cheaney,424,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,3,1,4,3
0,Q2,Calbert Cheaney,628,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Calbert Cheaney,1052,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,3,1,6,0
0,Q3,Calbert Cheaney,488,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-15
0,Q4,Calbert Cheaney,619,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Calbert Cheaney,1107,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-17
0,Q1,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,5
0,Q2,Clifford Robinson,567,5,6,0.833,3,4,0.75,0,0,,1,2,3,0,0,0,1,0,13,-1
0,H1,Clifford Robinson,1287,6,8,0.75,3,5,0.6,0,0,,1,5,6,0,0,0,1,1,15,4
0,Q3,Clifford Robinson,683,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-18
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,683,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-18
0,Q1,Troy Murphy,577,1,7,0.143,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,3
0,Q2,Troy Murphy,539,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,2
0,H1,Troy Murphy,1116,1,10,0.1,0,1,0.0,2,2,1.0,1,8,9,1,0,0,0,1,4,5
0,Q3,Troy Murphy,683,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,0,1,0,4,2,4,-18
0,Q4,Troy Murphy,
0,H2,Troy Murphy,683,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,0,1,0,4,2,4,-18
0,Q1,Speedy Claxton,720,2,7,0.286,0,0,,1,2,0.5,1,2,3,3,0,0,0,1,5,5
0,Q2,Speedy Claxton,386,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,4
0,H1,Speedy Claxton,1106,3,8,0.375,0,0,,3,4,0.75,1,2,3,4,0,0,1,1,9,9
0,Q3,Speedy Claxton,521,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-15
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,521,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-15
0,Q1,Mickaël Piétrus,296,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q2,Mickaël Piétrus,334,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Mickaël Piétrus,630,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-5
0,Q3,Mickaël Piétrus,232,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Mickaël Piétrus,553,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H2,Mickaël Piétrus,785,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-17
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,561,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-1
0,H1,Derek Fisher,561,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-1
0,Q3,Derek Fisher,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Derek Fisher,553,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,10,-13
