Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boban Marjanović,509,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3
0,Q2,Boban Marjanović,523,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-16
0,H1,Boban Marjanović,1032,4,6,0.667,0,0,,0,0,,3,4,7,0,0,1,1,2,8,-13
0,Q3,Boban Marjanović,511,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,14
0,Q4,Boban Marjanović,677,0,0,,0,0,,6,6,1.0,0,3,3,0,0,1,0,1,6,1
0,H2,Boban Marjanović,1188,3,3,1.0,0,0,,8,8,1.0,0,5,5,1,0,1,0,1,14,15
0,Q1,Kyle Anderson,472,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-4
0,Q2,Kyle Anderson,294,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,3,2
0,H1,Kyle Anderson,766,1,4,0.25,1,1,1.0,0,0,,1,3,4,1,3,0,0,0,3,-2
0,Q3,Kyle Anderson,532,2,3,0.667,0,0,,0,1,0.0,0,3,3,2,1,0,0,1,4,14
0,Q4,Kyle Anderson,529,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,8,5
0,H2,Kyle Anderson,1061,5,6,0.833,0,0,,2,3,0.667,0,6,6,3,2,0,0,2,12,19
0,Q1,Andre Miller,494,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,5
0,Q2,Andre Miller,344,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,H1,Andre Miller,838,2,5,0.4,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,4,0
0,Q3,Andre Miller,511,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,14
0,Q4,Andre Miller,336,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,4
0,H2,Andre Miller,847,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,18
0,Q1,Danny Green,360,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,5
0,Q2,Danny Green,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Danny Green,643,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,4
0,Q3,Danny Green,511,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,14
0,Q4,Danny Green,458,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,3,3
0,H2,Danny Green,969,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,0,0,0,2,5,17
0,Q1,Matt Bonner,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Matt Bonner,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Matt Bonner,828,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q3,Matt Bonner,532,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,14
0,Q4,Matt Bonner,
0,H2,Matt Bonner,532,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,14
