Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Dennis Scott,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Dennis Scott,590,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,1,1,3,8,7
1,H2,Dennis Scott,835,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,1,2,3,8,1
1,Q1,Grant Long,
1,Q2,Grant Long,546,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-10
1,H1,Grant Long,546,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-10
1,Q3,Grant Long,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Grant Long,580,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,-7
1,H2,Grant Long,615,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,-10
1,Q1,Felipe López,
1,Q2,Felipe López,414,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,H1,Felipe López,414,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q3,Felipe López,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Felipe López,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
1,H2,Felipe López,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
