Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,658,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,12
0,Q2,Joe Johnson,590,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,4
0,H1,Joe Johnson,1248,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,1,11,16
0,Q3,Joe Johnson,720,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,-3
0,Q4,Joe Johnson,718,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Joe Johnson,1438,4,9,0.444,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,9,-14
0,Q1,Shawn Marion,720,3,5,0.6,0,1,0.0,1,2,0.5,0,5,5,1,0,1,0,0,7,9
0,Q2,Shawn Marion,477,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,4,0
0,H1,Shawn Marion,1197,4,6,0.667,0,1,0.0,3,5,0.6,1,7,8,1,0,1,0,0,11,9
0,Q3,Shawn Marion,720,1,5,0.2,0,1,0.0,0,0,,2,3,5,0,0,1,0,0,2,-3
0,Q4,Shawn Marion,587,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,1,6,-7
0,H2,Shawn Marion,1307,4,9,0.444,0,1,0.0,0,0,,2,5,7,0,1,1,1,1,8,-10
0,Q1,Steve Nash,429,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,3
0,Q2,Steve Nash,577,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,10,7
0,H1,Steve Nash,1006,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,8,0,0,1,1,13,10
0,Q3,Steve Nash,526,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,-4
0,Q4,Steve Nash,720,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-11
0,H2,Steve Nash,1246,3,10,0.3,1,1,1.0,0,0,,0,1,1,2,0,0,5,1,7,-15
0,Q1,Amar'e Stoudemire,461,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,6
0,Q2,Amar'e Stoudemire,485,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,2
0,H1,Amar'e Stoudemire,946,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,0,1,1,1,4,8
0,Q3,Amar'e Stoudemire,437,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-5
0,Q4,Amar'e Stoudemire,611,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,0,1,0,0,3,-9
0,H2,Amar'e Stoudemire,1048,0,4,0.0,0,0,,3,4,0.75,3,3,6,1,1,1,1,1,3,-14
0,Q1,Quentin Richardson,720,6,7,0.857,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,15,9
0,Q2,Quentin Richardson,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Quentin Richardson,1210,6,7,0.857,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,15,6
0,Q3,Quentin Richardson,424,1,3,0.333,1,1,1.0,2,3,0.667,1,1,2,1,0,1,0,0,5,-5
0,Q4,Quentin Richardson,342,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-10
0,H2,Quentin Richardson,766,1,5,0.2,1,3,0.333,2,3,0.667,1,3,4,1,0,2,0,0,5,-15
0,Q1,Jim Jackson,353,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q2,Jim Jackson,373,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,6
0,H1,Jim Jackson,726,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,1,2,9
0,Q3,Jim Jackson,296,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q4,Jim Jackson,513,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
0,H2,Jim Jackson,809,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,-3
0,Q1,Jake Voskuhl,259,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q2,Jake Voskuhl,235,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,3
0,H1,Jake Voskuhl,494,0,1,0.0,0,0,,0,0,,0,3,3,0,0,3,0,1,0,6
0,Q3,Jake Voskuhl,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,373,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,6
0,H1,Walter McCarty,373,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,6
0,Q3,Walter McCarty,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Walter McCarty,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Walter McCarty,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Paul Shirley,
0,Q2,Paul Shirley,
0,H1,Paul Shirley,
0,Q3,Paul Shirley,
0,Q4,Paul Shirley,
0,H2,Paul Shirley,
1,Q1,Mike Dunleavy,720,4,8,0.5,0,1,0.0,2,2,1.0,3,0,3,1,0,0,0,0,10,-9
1,Q2,Mike Dunleavy,552,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,-1
1,H1,Mike Dunleavy,1272,5,13,0.385,0,2,0.0,4,6,0.667,3,2,5,1,0,0,0,0,14,-10
1,Q3,Mike Dunleavy,660,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,4,3
1,Q4,Mike Dunleavy,564,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,5
1,H2,Mike Dunleavy,1224,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,3,2,0,1,0,8,8
1,Q1,Derek Fisher,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-9
1,Q2,Derek Fisher,231,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Derek Fisher,951,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,-10
1,Q3,Derek Fisher,720,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,9,3
1,Q4,Derek Fisher,720,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,11
1,H2,Derek Fisher,1440,4,10,0.4,1,4,0.25,2,2,1.0,1,4,5,2,1,0,2,2,11,14
1,Q1,Jason Richardson,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,-9
1,Q2,Jason Richardson,230,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
1,H1,Jason Richardson,950,2,9,0.222,0,2,0.0,0,0,,1,3,4,1,2,0,0,0,4,-17
1,Q3,Jason Richardson,660,3,8,0.375,2,4,0.5,2,2,1.0,3,1,4,2,0,0,1,1,10,3
1,Q4,Jason Richardson,431,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,1
1,H2,Jason Richardson,1091,4,14,0.286,2,6,0.333,2,2,1.0,3,3,6,4,1,0,1,1,12,4
1,Q1,Speedy Claxton,367,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-6
1,Q2,Speedy Claxton,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Speedy Claxton,856,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-10
1,Q3,Speedy Claxton,130,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q4,Speedy Claxton,431,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,8,1
1,H2,Speedy Claxton,561,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,2,1,8,4
1,Q1,Adonal Foyle,227,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
1,Q2,Adonal Foyle,369,0,4,0.0,0,0,,0,0,,4,3,7,0,0,0,0,0,0,1
1,H1,Adonal Foyle,596,1,6,0.167,0,0,,0,0,,5,3,8,0,0,0,1,2,2,2
1,Q3,Adonal Foyle,437,1,1,1.0,0,0,,0,2,0.0,4,3,7,0,0,0,0,1,2,5
1,Q4,Adonal Foyle,607,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,2,2,9
1,H2,Adonal Foyle,1044,2,3,0.667,0,0,,0,2,0.0,6,6,12,0,0,1,0,3,4,14
1,Q1,Calbert Cheaney,
1,Q2,Calbert Cheaney,720,3,5,0.6,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,6,-5
1,H1,Calbert Cheaney,720,3,5,0.6,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,6,-5
1,Q3,Calbert Cheaney,354,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Calbert Cheaney,293,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,10
1,H2,Calbert Cheaney,647,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,12
1,Q1,Clifford Robinson,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
1,Q2,Clifford Robinson,130,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,H1,Clifford Robinson,623,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-11
1,Q3,Clifford Robinson,283,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q4,Clifford Robinson,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Clifford Robinson,392,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0
1,Q1,Mickaël Piétrus,353,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,353,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
1,Q3,Mickaël Piétrus,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mickaël Piétrus,289,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
1,H2,Mickaël Piétrus,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,369,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,1,2,1
1,H1,Eduardo Nájera,369,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,1,2,1
1,Q3,Eduardo Nájera,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eduardo Nájera,156,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
1,H2,Eduardo Nájera,216,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
1,Q1,Žarko Čabarkapa,
1,Q2,Žarko Čabarkapa,289,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Žarko Čabarkapa,289,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q3,Žarko Čabarkapa,
1,Q4,Žarko Čabarkapa,
1,H2,Žarko Čabarkapa,
1,Q1,Luis Flores,
1,Q2,Luis Flores,
1,H1,Luis Flores,
1,Q3,Luis Flores,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2
1,Q4,Luis Flores,
1,H2,Luis Flores,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2
1,Q1,Dale Davis,
1,Q2,Dale Davis,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Dale Davis,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
