Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,10,-1
0,Q2,Rasheed Wallace,573,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Rasheed Wallace,1293,6,12,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,14,0
0,Q3,Rasheed Wallace,527,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,12
0,Q4,Rasheed Wallace,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
0,H2,Rasheed Wallace,1247,0,5,0.0,0,0,,0,0,,0,4,4,1,0,1,1,1,0,12
0,Q1,Scottie Pippen,672,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Scottie Pippen,478,0,3,0.0,0,0,,5,6,0.833,3,2,5,0,0,0,0,0,5,1
0,H1,Scottie Pippen,1150,0,7,0.0,0,0,,5,6,0.833,3,4,7,1,0,0,0,0,5,-1
0,Q3,Scottie Pippen,693,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,11
0,Q4,Scottie Pippen,586,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,-4
0,H2,Scottie Pippen,1279,2,4,0.5,2,2,1.0,0,0,,0,3,3,4,0,0,1,2,6,7
0,Q1,Steve Smith,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q2,Steve Smith,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Steve Smith,1196,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2
0,Q3,Steve Smith,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,0,7,11
0,Q4,Steve Smith,458,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,7,3
0,H2,Steve Smith,1178,3,6,0.5,1,3,0.333,7,8,0.875,0,3,3,3,1,0,1,1,14,14
0,Q1,Damon Stoudamire,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,5,0,0,0,1,1,-1
0,Q2,Damon Stoudamire,293,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,3
0,H1,Damon Stoudamire,1013,0,3,0.0,0,0,,1,2,0.5,2,3,5,6,0,0,1,2,1,2
0,Q3,Damon Stoudamire,720,7,10,0.7,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,16,11
0,Q4,Damon Stoudamire,415,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-5
0,H2,Damon Stoudamire,1135,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,3,1,0,2,2,17,6
0,Q1,Arvydas Sabonis,720,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,0,1,4,-1
0,Q2,Arvydas Sabonis,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Arvydas Sabonis,867,2,6,0.333,0,0,,0,0,,0,6,6,1,0,0,0,1,4,-5
0,Q3,Arvydas Sabonis,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,11
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,11
0,Q1,Detlef Schrempf,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Detlef Schrempf,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Detlef Schrempf,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Detlef Schrempf,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Detlef Schrempf,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,4,0
