Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,674,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-6
0,Q2,Lamar Odom,720,1,2,0.5,1,1,1.0,2,4,0.5,0,5,5,1,1,1,1,2,5,0
0,H1,Lamar Odom,1394,1,3,0.333,1,2,0.5,2,4,0.5,0,6,6,3,2,1,1,3,5,-6
0,Q3,Lamar Odom,720,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,2,0,4,13
0,Q4,Lamar Odom,595,0,1,0.0,0,1,0.0,4,6,0.667,0,3,3,1,2,0,0,0,4,-7
0,H2,Lamar Odom,1315,2,5,0.4,0,1,0.0,4,6,0.667,1,4,5,3,3,0,2,0,8,6
0,Q1,Kobe Bryant,720,4,7,0.571,0,0,,6,8,0.75,0,1,1,1,1,0,0,1,14,-3
0,Q2,Kobe Bryant,521,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-1
0,H1,Kobe Bryant,1241,7,14,0.5,0,0,,7,10,0.7,1,2,3,1,1,0,0,2,21,-4
0,Q3,Kobe Bryant,652,5,8,0.625,0,0,,0,0,,0,0,0,2,0,1,0,0,10,15
0,Q4,Kobe Bryant,360,3,4,0.75,0,0,,0,1,0.0,0,0,0,2,0,0,1,3,6,1
0,H2,Kobe Bryant,1012,8,12,0.667,0,0,,0,1,0.0,0,0,0,4,0,1,1,3,16,16
0,Q1,Smush Parker,392,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,4,-5
0,Q2,Smush Parker,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,0
0,H1,Smush Parker,1112,2,4,0.5,1,3,0.333,2,4,0.5,0,1,1,2,2,0,1,2,7,-5
0,Q3,Smush Parker,720,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,0,0,0,0,0,13,13
0,Q4,Smush Parker,298,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,1,7
0,H2,Smush Parker,1018,5,5,1.0,2,2,1.0,2,3,0.667,1,2,3,0,1,0,2,0,14,20
