Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patty Mills,576,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Patty Mills,458,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-9
0,H1,Patty Mills,1034,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,10,-11
0,Q3,Patty Mills,470,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q4,Patty Mills,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Patty Mills,832,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-13
0,Q1,Kyle Anderson,609,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-1
0,Q2,Kyle Anderson,212,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,H1,Kyle Anderson,821,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,5,6
0,Q3,Kyle Anderson,460,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-9
0,Q4,Kyle Anderson,544,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,H2,Kyle Anderson,1004,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,2,1,2,-11
0,Q1,Boban Marjanović,427,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,-5
0,Q2,Boban Marjanović,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Boban Marjanović,802,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,-14
0,Q3,Boban Marjanović,446,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-16
0,Q4,Boban Marjanović,379,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,5
0,H2,Boban Marjanović,825,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,7,-11
0,Q1,Boris Diaw,465,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Boris Diaw,375,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9
0,H1,Boris Diaw,840,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-14
0,Q3,Boris Diaw,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Boris Diaw,517,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,-1
0,H2,Boris Diaw,762,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,-9
0,Q1,Danny Green,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q2,Danny Green,508,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,0,-13
0,H1,Danny Green,935,0,5,0.0,0,4,0.0,0,0,,1,1,2,2,1,0,0,0,0,-18
0,Q3,Danny Green,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Danny Green,
0,H2,Danny Green,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q1,Jonathon Simmons,144,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,4
0,Q2,Jonathon Simmons,637,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,0
0,H1,Jonathon Simmons,781,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,1,7,4
0,Q3,Jonathon Simmons,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Jonathon Simmons,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,10,1
0,H2,Jonathon Simmons,970,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,-6
0,Q1,David West,293,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,7
0,Q2,David West,345,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,David West,638,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,10
0,Q3,David West,475,3,8,0.375,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,7,-8
0,Q4,David West,341,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,-4
0,H2,David West,816,3,10,0.3,0,0,,1,1,1.0,3,1,4,2,0,1,1,1,7,-12
0,Q1,Andre Miller,255,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,7
0,Q2,Andre Miller,262,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H1,Andre Miller,517,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,1,0,4,10
0,Q3,Andre Miller,260,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q4,Andre Miller,358,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,5,5
0,H2,Andre Miller,618,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,2,3,7,-2
0,Q1,Kevin Martin,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Kevin Martin,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Kevin Martin,588,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q3,Kevin Martin,319,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,3,-11
0,Q4,Kevin Martin,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Kevin Martin,495,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,-8
0,Q1,Matt Bonner,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Matt Bonner,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Matt Bonner,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Matt Bonner,274,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Matt Bonner,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Matt Bonner,477,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Kawhi Leonard,
0,Q2,Kawhi Leonard,
0,H1,Kawhi Leonard,
0,Q3,Kawhi Leonard,
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
1,Q1,Serge Ibaka,576,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,2
1,Q2,Serge Ibaka,508,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,2,13
1,H1,Serge Ibaka,1084,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,0,2,1,0,8,15
1,Q3,Serge Ibaka,602,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,7,11
1,Q4,Serge Ibaka,386,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
1,H2,Serge Ibaka,988,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,2,0,0,7,15
1,Q1,Russell Westbrook,576,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,2
1,Q2,Russell Westbrook,508,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,12,13
1,H1,Russell Westbrook,1084,8,12,0.667,0,1,0.0,4,4,1.0,1,3,4,2,0,0,1,1,20,15
1,Q3,Russell Westbrook,634,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,3,1,0,1,0,8,13
1,Q4,Russell Westbrook,347,0,2,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,1,2
