Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,0,1,0,0,0,11,4
0,Q2,Wesley Person,341,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Wesley Person,1061,4,8,0.5,1,2,0.5,2,2,1.0,3,1,4,0,1,0,0,1,11,0
0,Q3,Wesley Person,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-16
0,Q4,Wesley Person,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wesley Person,851,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-19
0,Q1,Clarence Weatherspoon,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Clarence Weatherspoon,435,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,6
0,H1,Clarence Weatherspoon,1155,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,8,10
0,Q3,Clarence Weatherspoon,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,4,-16
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,4,-16
0,Q1,Chris Mihm,656,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q2,Chris Mihm,135,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H1,Chris Mihm,791,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,12
0,Q3,Chris Mihm,326,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q4,Chris Mihm,720,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,3,1,0,2,1
0,H2,Chris Mihm,1046,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,4,1,1,2,-4
0,Q1,Matt Harpring,720,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,1,6,4
0,Q2,Matt Harpring,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Matt Harpring,925,3,5,0.6,0,0,,0,0,,2,3,5,2,0,0,0,1,6,10
0,Q3,Matt Harpring,609,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,2,1,4,-12
0,Q4,Matt Harpring,
0,H2,Matt Harpring,609,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,2,1,4,-12
0,Q1,Andre Miller,656,3,6,0.5,0,0,,2,2,1.0,1,0,1,4,0,0,1,1,8,6
0,Q2,Andre Miller,195,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H1,Andre Miller,851,4,8,0.5,0,0,,2,2,1.0,1,0,1,5,0,0,1,2,10,12
0,Q3,Andre Miller,459,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-8
0,Q4,Andre Miller,
0,H2,Andre Miller,459,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-8
0,Q1,Chris Gatling,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Gatling,585,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,3,0,6,-10
0,H1,Chris Gatling,649,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,0,0,3,0,6,-12
0,Q3,Chris Gatling,394,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-11
0,Q4,Chris Gatling,603,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,1,1,0,1,1,0,-1
0,H2,Chris Gatling,997,0,4,0.0,0,1,0.0,2,4,0.5,2,0,2,1,1,0,2,1,2,-12
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,515,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-10
0,H1,Jim Jackson,515,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-10
0,Q3,Jim Jackson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jim Jackson,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,8,1
