Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,327,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-11
0,Q2,Bradley Beal,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bradley Beal,483,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-11
0,Q3,Bradley Beal,713,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q4,Bradley Beal,492,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,5
0,H2,Bradley Beal,1205,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,12,3
0,Q1,Nenê,411,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,7,-15
0,Q2,Nenê,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
0,H1,Nenê,692,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,1,0,4,1,9,-18
0,Q3,Nenê,429,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,4,1
0,Q4,Nenê,376,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,4
0,H2,Nenê,805,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,1,1,1,0,6,5
0,Q1,Garrett Temple,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,0,-14
0,Q2,Garrett Temple,
0,H1,Garrett Temple,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,0,-14
0,Q3,Garrett Temple,538,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1
0,Q4,Garrett Temple,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,3,0,5
0,H2,Garrett Temple,878,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,1,1,6,0,4
0,Q1,Emeka Okafor,327,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-11
0,Q2,Emeka Okafor,156,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,H1,Emeka Okafor,483,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-11
0,Q3,Emeka Okafor,720,2,5,0.4,0,0,,0,0,,0,5,5,0,0,1,0,0,4,-1
0,Q4,Emeka Okafor,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Emeka Okafor,821,2,5,0.4,0,0,,0,0,,0,6,6,0,0,1,1,0,4,-3
0,Q1,Martell Webster,411,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-15
0,Q2,Martell Webster,
0,H1,Martell Webster,411,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-15
0,Q3,Martell Webster,429,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Martell Webster,
0,H2,Martell Webster,429,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q1,Jordan Crawford,393,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,5,-2
0,Q2,Jordan Crawford,720,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,4,1,0,2,0,7,5
0,H1,Jordan Crawford,1113,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,5,2,0,3,0,12,3
0,Q3,Jordan Crawford,291,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2
0,Q4,Jordan Crawford,720,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,1
0,H2,Jordan Crawford,1011,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,1,8,-1
0,Q1,Kevin Séraphin,393,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Kevin Séraphin,439,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,8
