Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,4
0,Q2,Chris Duhon,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Chris Duhon,817,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,5
0,Q3,Chris Duhon,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,5,1
0,Q4,Chris Duhon,720,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,1,0,0,2,0,11,0
0,H2,Chris Duhon,1440,5,8,0.625,4,5,0.8,2,2,1.0,1,4,5,5,0,0,3,1,16,1
0,Q1,Kirk Hinrich,354,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,Q2,Kirk Hinrich,676,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,2,1,0,-2
0,H1,Kirk Hinrich,1030,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,2,3,4,-3
0,Q3,Kirk Hinrich,491,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,Q4,Kirk Hinrich,639,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,1
0,H2,Kirk Hinrich,1130,4,9,0.444,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,1,12,1
0,Q1,Tyson Chandler,555,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,0,1,4,-1
0,Q2,Tyson Chandler,310,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
0,H1,Tyson Chandler,865,3,7,0.429,0,0,,0,0,,4,3,7,1,0,1,0,1,6,-2
0,Q3,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,3,3,6,0,0,0,0,1,0,1
0,Q4,Tyson Chandler,549,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
0,H2,Tyson Chandler,1269,0,1,0.0,0,0,,0,0,,3,5,8,0,0,1,0,2,0,6
0,Q1,Mike Sweetney,651,4,7,0.571,0,0,,1,3,0.333,2,5,7,2,0,2,1,1,9,9
0,Q2,Mike Sweetney,410,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,-1
0,H1,Mike Sweetney,1061,6,10,0.6,0,0,,3,5,0.6,3,7,10,2,0,3,1,1,15,8
0,Q3,Mike Sweetney,507,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,4,0
0,Q4,Mike Sweetney,376,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,-8
0,H2,Mike Sweetney,883,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,2,0,1,3,5,-8
0,Q1,Andrés Nocioni,651,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,1,2,9
0,Q2,Andrés Nocioni,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Andrés Nocioni,837,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,9
0,Q3,Andrés Nocioni,242,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,5
0,Q4,Andrés Nocioni,610,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Andrés Nocioni,852,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,5,3
