Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,488,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-2
0,Q2,Devin Booker,529,1,3,0.333,0,1,0.0,7,7,1.0,0,2,2,0,0,0,2,0,9,-1
0,H1,Devin Booker,1017,2,5,0.4,1,2,0.5,7,7,1.0,0,3,3,2,0,0,3,1,12,-3
0,Q3,Devin Booker,685,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,2,3,0,0,1,2,1
0,Q4,Devin Booker,465,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,2,0,-5
0,H2,Devin Booker,1150,0,9,0.0,0,4,0.0,2,2,1.0,0,1,1,6,3,0,2,3,2,-4
0,Q1,T.J. Warren,645,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,1,2,1,0,8,-2
0,Q2,T.J. Warren,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,T.J. Warren,1082,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,2,1,0,8,-1
0,Q3,T.J. Warren,246,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
0,Q4,T.J. Warren,720,5,10,0.5,0,0,,0,0,,3,0,3,0,1,0,1,1,10,-7
0,H2,T.J. Warren,966,7,14,0.5,0,1,0.0,1,1,1.0,3,0,3,0,1,0,1,1,15,-9
0,Q1,Greg Monroe,380,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,1,2,4,2
0,Q2,Greg Monroe,453,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,8,1
0,H1,Greg Monroe,833,6,7,0.857,0,0,,0,0,,1,4,5,2,2,0,2,3,12,3
0,Q3,Greg Monroe,563,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-5
0,Q4,Greg Monroe,413,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-2
0,H2,Greg Monroe,976,3,4,0.75,0,0,,1,1,1.0,1,1,2,2,0,0,3,0,7,-7
0,Q1,Dragan Bender,488,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Dragan Bender,405,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Dragan Bender,893,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-1
0,Q3,Dragan Bender,563,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q4,Dragan Bender,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Dragan Bender,800,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-9
0,Q1,Tyler Ulis,380,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
