Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,0,1,8,2
0,Q2,Blake Griffin,413,1,3,0.333,0,0,,0,1,0.0,2,1,3,1,0,1,0,0,2,1
0,H1,Blake Griffin,1133,5,10,0.5,0,0,,0,1,0.0,2,1,3,2,0,1,0,1,10,3
0,Q3,Blake Griffin,720,4,6,0.667,0,0,,1,4,0.25,0,1,1,0,0,1,0,0,9,2
0,Q4,Blake Griffin,411,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,H2,Blake Griffin,1131,4,7,0.571,0,0,,1,4,0.25,0,2,2,1,0,1,2,1,9,-1
0,Q1,Chris Paul,617,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,2,5
0,Q2,Chris Paul,327,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H1,Chris Paul,944,3,6,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,7,2
0,Q3,Chris Paul,613,1,4,0.25,0,1,0.0,3,3,1.0,2,0,2,6,0,0,0,0,5,0
0,Q4,Chris Paul,302,1,3,0.333,1,3,0.333,4,6,0.667,0,1,1,0,0,0,0,0,7,-1
0,H2,Chris Paul,915,2,7,0.286,1,4,0.25,7,9,0.778,2,1,3,6,0,0,0,0,12,-1
0,Q1,DeAndre Jordan,444,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,3
0,Q2,DeAndre Jordan,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,DeAndre Jordan,771,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,0
0,Q3,DeAndre Jordan,565,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,565,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q1,Caron Butler,520,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,2,0,2,3
0,Q2,Caron Butler,
0,H1,Caron Butler,520,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,2,0,2,3
0,Q3,Caron Butler,565,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,6,-2
0,Q4,Caron Butler,
0,H2,Caron Butler,565,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,6,-2
0,Q1,Willie Green,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Willie Green,
0,H1,Willie Green,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q3,Willie Green,387,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Willie Green,
0,H2,Willie Green,387,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q1,Jamal Crawford,242,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Jamal Crawford,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,1,1,0,4,3
0,H1,Jamal Crawford,962,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,5,0,1,1,0,7,4
0,Q3,Jamal Crawford,333,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Jamal Crawford,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,2,-1
0,H2,Jamal Crawford,1053,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,0,2,3
0,Q1,Matt Barnes,200,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q2,Matt Barnes,393,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,1,1,0,6,6
0,H1,Matt Barnes,593,4,7,0.571,0,2,0.0,0,0,,2,0,2,0,0,1,2,1,8,5
0,Q3,Matt Barnes,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Matt Barnes,720,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,1,1,3,11,-1
0,H2,Matt Barnes,875,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,1,1,3,11,3
0,Q1,Lamar Odom,276,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q2,Lamar Odom,307,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,2
0,H1,Lamar Odom,583,1,1,1.0,0,0,,1,1,1.0,2,2,4,1,1,0,0,2,3,1
0,Q3,Lamar Odom,155,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q4,Lamar Odom,720,0,3,0.0,0,0,,0,0,,1,3,4,0,1,3,0,1,0,-1
0,H2,Lamar Odom,875,1,4,0.25,0,0,,0,0,,2,3,5,1,1,3,0,1,2,3
0,Q1,Eric Bledsoe,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eric Bledsoe,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,6,3
0,H1,Eric Bledsoe,823,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,6,0
0,Q3,Eric Bledsoe,107,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q4,Eric Bledsoe,418,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,0,2,0
0,H2,Eric Bledsoe,525,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,1,1,0,0,7,2
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,393,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,6
0,H1,Ronny Turiaf,393,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,6
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,309,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,H2,Ronny Turiaf,309,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Bismack Biyombo,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-2
1,Q2,Bismack Biyombo,468,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-1
1,H1,Bismack Biyombo,1188,3,3,1.0,0,0,,0,0,,1,4,5,0,2,0,2,1,6,-3
1,Q3,Bismack Biyombo,430,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
1,Q4,Bismack Biyombo,720,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,1
1,H2,Bismack Biyombo,1150,2,5,0.4,0,0,,0,1,0.0,1,3,4,0,0,0,0,3,4,0
1,Q1,Byron Mullens,444,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
1,Q2,Byron Mullens,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-3
1,H1,Byron Mullens,1164,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,2,3,-6
1,Q3,Byron Mullens,697,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,6,0
1,Q4,Byron Mullens,440,4,5,0.8,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,10,2
1,H2,Byron Mullens,1137,7,9,0.778,2,3,0.667,0,0,,1,4,5,1,0,1,1,1,16,2
1,Q1,Kemba Walker,720,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,1,1,8,-2
1,Q2,Kemba Walker,389,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,4,3
1,H1,Kemba Walker,1109,4,7,0.571,1,2,0.5,3,4,0.75,0,0,0,3,1,1,1,1,12,1
1,Q3,Kemba Walker,565,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,2
1,Q4,Kemba Walker,463,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,2
1,H2,Kemba Walker,1028,2,7,0.286,0,0,,1,1,1.0,0,2,2,3,0,0,1,3,5,4
1,Q1,Michael Kidd-Gilchrist,444,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-3
