Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,2,3,0.667,1,1,1.0,0,2,0.0,0,4,4,4,0,0,1,0,5,0
0,Q2,Shai Gilgeous-Alexander,256,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,-8
0,H1,Shai Gilgeous-Alexander,976,2,6,0.333,1,2,0.5,2,4,0.5,0,5,5,5,0,1,2,0,7,-8
0,Q3,Shai Gilgeous-Alexander,657,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,0,7,-11
0,Q4,Shai Gilgeous-Alexander,
0,H2,Shai Gilgeous-Alexander,657,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,0,7,-11
0,Q1,Isaiah Roby,471,1,1,1.0,0,0,,3,3,1.0,2,1,3,1,2,0,1,2,5,-1
0,Q2,Isaiah Roby,352,0,2,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,1,0,0,-5
0,H1,Isaiah Roby,823,1,3,0.333,0,1,0.0,3,3,1.0,4,1,5,3,2,0,2,2,5,-6
0,Q3,Isaiah Roby,525,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,5,-8
0,Q4,Isaiah Roby,223,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H2,Isaiah Roby,748,2,6,0.333,1,2,0.5,0,0,,2,2,4,0,2,0,1,1,5,-12
0,Q1,Luguentz Dort,546,4,5,0.8,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,9,3
0,Q2,Luguentz Dort,352,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-5
0,H1,Luguentz Dort,898,6,8,0.75,3,5,0.6,0,0,,0,2,2,2,1,0,0,1,15,-2
0,Q3,Luguentz Dort,577,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,-8
0,Q4,Luguentz Dort,
0,H2,Luguentz Dort,577,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,-8
0,Q1,Darius Bazley,546,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,1,1,0,7,3
0,Q2,Darius Bazley,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Darius Bazley,898,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,1,1,0,10,-2
0,Q3,Darius Bazley,525,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,2,-8
0,Q4,Darius Bazley,
0,H2,Darius Bazley,525,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,2,-8
0,Q1,George Hill,442,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1
0,Q2,George Hill,352,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,George Hill,794,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,-4
0,Q3,George Hill,525,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,George Hill,
0,H2,George Hill,525,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Aleksej Pokusevski,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Aleksej Pokusevski,368,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Aleksej Pokusevski,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q3,Aleksej Pokusevski,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Aleksej Pokusevski,720,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,1,1,2,1,0,5
0,H2,Aleksej Pokusevski,915,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,1,1,2,1,0,3
0,Q1,Théo Maledon,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Théo Maledon,464,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,3,-5
0,H1,Théo Maledon,638,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,5,-8
0,Q3,Théo Maledon,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Théo Maledon,449,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
0,H2,Théo Maledon,592,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-3
0,Q1,Hamidou Diallo,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Hamidou Diallo,368,1,4,0.25,0,1,0.0,2,3,0.667,2,1,3,0,0,0,0,0,4,-8
0,H1,Hamidou Diallo,646,1,5,0.2,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,1,4,-9
0,Q3,Hamidou Diallo,195,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q4,Hamidou Diallo,280,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-3
0,H2,Hamidou Diallo,475,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,4,-5
0,Q1,Mike Muscala,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Mike Muscala,368,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H1,Mike Muscala,547,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,0,-1
0,Q3,Mike Muscala,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Mike Muscala,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike Muscala,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q1,Josh Hall,
0,Q2,Josh Hall,
0,H1,Josh Hall,
0,Q3,Josh Hall,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Josh Hall,720,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,2,1,6,5
0,H2,Josh Hall,783,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,0,0,2,1,6,6
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,440,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,1,9,8
0,H2,Justin Jackson,440,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,1,9,8
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,397,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,11
0,H2,Darius Miller,397,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,11
0,Q1,Kenrich Williams,
0,Q2,Kenrich Williams,368,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kenrich Williams,368,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Kenrich Williams,
0,Q4,Kenrich Williams,
0,H2,Kenrich Williams,
0,Q1,Moses Brown,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Moses Brown,
0,H1,Moses Brown,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Moses Brown,
0,Q4,Moses Brown,271,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,6
0,H2,Moses Brown,271,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,6
1,Q1,Nikola Jokić,648,6,9,0.667,0,1,0.0,3,3,1.0,2,2,4,1,1,0,1,1,15,-6
1,Q2,Nikola Jokić,352,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,5
1,H1,Nikola Jokić,1000,8,12,0.667,0,1,0.0,3,3,1.0,4,4,8,3,1,1,1,1,19,-1
1,Q3,Nikola Jokić,705,4,9,0.444,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,8,13
1,Q4,Nikola Jokić,
1,H2,Nikola Jokić,705,4,9,0.444,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,8,13
1,Q1,Paul Millsap,442,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-1
1,Q2,Paul Millsap,483,2,4,0.5,1,2,0.5,1,2,0.5,2,3,5,1,0,1,1,1,6,11
1,H1,Paul Millsap,925,2,5,0.4,1,3,0.333,1,2,0.5,3,4,7,2,1,1,1,1,6,10
1,Q3,Paul Millsap,657,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,7,11
1,Q4,Paul Millsap,
1,H2,Paul Millsap,657,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,7,11
1,Q1,Gary Harris,505,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q2,Gary Harris,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
1,H1,Gary Harris,857,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,7
1,Q3,Gary Harris,681,3,5,0.6,2,3,0.667,0,0,,2,0,2,3,1,0,0,0,8,13
1,Q4,Gary Harris,
1,H2,Gary Harris,681,3,5,0.6,2,3,0.667,0,0,,2,0,2,3,1,0,0,0,8,13
1,Q1,Will Barton,468,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,8,-1
1,Q2,Will Barton,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,5
1,H1,Will Barton,820,4,5,0.8,3,3,1.0,0,0,,0,1,1,3,1,0,2,2,11,4
1,Q3,Will Barton,657,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,11
1,Q4,Will Barton,
1,H2,Will Barton,657,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,11
1,Q1,Jamal Murray,546,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,2,-3
1,Q2,Jamal Murray,352,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,5
1,H1,Jamal Murray,898,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,4,2,0,1,2,5,2
1,Q3,Jamal Murray,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jamal Murray,
1,H2,Jamal Murray,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Monte Morris,215,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q2,Monte Morris,368,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,8
1,H1,Monte Morris,583,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,6
1,Q3,Monte Morris,383,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,10
1,Q4,Monte Morris,323,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,2,6
1,H2,Monte Morris,706,4,6,0.667,1,2,0.5,0,0,,0,3,3,4,0,0,1,0,9,16
