Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,4,4,1.0,0,4,4,2,0,0,1,0,10,3
0,Q2,Dwight Howard,464,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,1,0,6,-5
0,H1,Dwight Howard,1184,4,6,0.667,0,0,,8,8,1.0,1,8,9,2,0,0,2,0,16,-2
0,Q3,Dwight Howard,720,0,5,0.0,0,0,,3,4,0.75,2,4,6,0,0,1,0,0,3,6
0,Q4,Dwight Howard,448,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-2
0,H2,Dwight Howard,1168,0,5,0.0,0,0,,5,8,0.625,2,5,7,0,0,1,0,2,5,4
0,Q1,Grant Hill,514,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,7
0,Q2,Grant Hill,481,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-4
0,H1,Grant Hill,995,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,1,2,0,0,0,9,3
0,Q3,Grant Hill,614,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q4,Grant Hill,363,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,5,-3
0,H2,Grant Hill,977,2,4,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,2,1,7,1
0,Q1,Jameer Nelson,657,2,5,0.4,0,1,0.0,1,3,0.333,2,2,4,2,0,0,1,1,5,8
0,Q2,Jameer Nelson,281,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Jameer Nelson,938,2,9,0.222,0,3,0.0,1,3,0.333,3,2,5,2,0,0,1,1,5,7
0,Q3,Jameer Nelson,614,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,8,4
0,Q4,Jameer Nelson,216,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H2,Jameer Nelson,830,5,10,0.5,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,10,3
0,Q1,Tony Battie,514,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,7
0,Q2,Tony Battie,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tony Battie,911,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,Q3,Tony Battie,419,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q4,Tony Battie,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Tony Battie,520,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-6
0,Q1,Hedo Türkoğlu,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3
0,Q2,Hedo Türkoğlu,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Hedo Türkoğlu,1013,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,3
0,Q3,Hedo Türkoğlu,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,1
0,Q4,Hedo Türkoğlu,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Hedo Türkoğlu,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,0,-3
0,Q1,Darko Miličić,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q2,Darko Miličić,256,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8
0,H1,Darko Miličić,462,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,4
0,Q3,Darko Miličić,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Darko Miličić,619,0,0,,0,0,,3,4,0.75,0,4,4,1,0,1,1,3,3,9
0,H2,Darko Miličić,920,0,0,,0,0,,3,4,0.75,0,5,5,1,0,1,1,3,3,13
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,427,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,3
0,H1,Trevor Ariza,427,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,3
0,Q3,Trevor Ariza,382,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,5
0,Q4,Trevor Ariza,519,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,0
0,H2,Trevor Ariza,901,3,6,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,1,0,7,5
