Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,720,1,6,0.167,1,5,0.2,0,0,,1,2,3,1,1,0,0,0,3,2
0,Q2,Justin Holiday,473,1,4,0.25,1,3,0.333,0,0,,0,6,6,2,1,1,0,0,3,6
0,H1,Justin Holiday,1193,2,10,0.2,2,8,0.25,0,0,,1,8,9,3,2,1,0,0,6,8
0,Q3,Justin Holiday,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-6
0,Q4,Justin Holiday,512,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H2,Justin Holiday,1232,3,8,0.375,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,8,-13
0,Q1,Jabari Parker,415,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-1
0,Q2,Jabari Parker,720,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,9,-1
0,H1,Jabari Parker,1135,6,8,0.75,0,1,0.0,1,2,0.5,0,4,4,2,0,1,2,1,13,-2
0,Q3,Jabari Parker,587,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,1,0,0,1,13,-2
0,Q4,Jabari Parker,588,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-5
0,H2,Jabari Parker,1175,5,10,0.5,3,4,0.75,1,2,0.5,0,3,3,2,1,0,1,3,14,-7
0,Q1,Zach LaVine,720,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,1,0,0,2,1,9,2
0,Q2,Zach LaVine,383,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,5
0,H1,Zach LaVine,1103,6,9,0.667,0,1,0.0,5,5,1.0,0,5,5,1,0,0,3,1,17,7
0,Q3,Zach LaVine,552,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,-6
0,Q4,Zach LaVine,621,1,3,0.333,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,0,6,-7
0,H2,Zach LaVine,1173,3,8,0.375,0,2,0.0,5,7,0.714,1,2,3,3,0,0,1,0,11,-13
0,Q1,Ryan Arcidiacono,635,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Ryan Arcidiacono,383,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Ryan Arcidiacono,1018,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,5
