Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,3,0,1,0,10,6
0,Q2,Dwyane Wade,517,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,7,1
0,H1,Dwyane Wade,1237,7,12,0.583,0,0,,3,3,1.0,0,1,1,1,4,0,2,0,17,7
0,Q3,Dwyane Wade,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q4,Dwyane Wade,651,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-9
0,H2,Dwyane Wade,1371,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,-18
0,Q1,Eddie Jones,598,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,3
0,Q2,Eddie Jones,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Eddie Jones,1108,3,10,0.3,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,6,-1
0,Q3,Eddie Jones,720,4,8,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,13,-9
0,Q4,Eddie Jones,645,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4
0,H2,Eddie Jones,1365,4,9,0.444,1,1,1.0,5,6,0.833,0,1,1,0,0,0,1,2,14,-13
0,Q1,Brian Grant,720,2,2,1.0,0,0,,0,0,,2,2,4,1,2,0,0,1,4,6
0,Q2,Brian Grant,320,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,1
0,H1,Brian Grant,1040,3,3,1.0,0,0,,2,2,1.0,3,2,5,2,2,0,0,1,8,7
0,Q3,Brian Grant,503,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-7
0,Q4,Brian Grant,580,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-8
0,H2,Brian Grant,1083,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,1,2,0,-15
0,Q1,Caron Butler,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,6
0,Q2,Caron Butler,296,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Caron Butler,1016,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,0,0,2,6
0,Q3,Caron Butler,720,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Caron Butler,
0,H2,Caron Butler,720,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q1,Lamar Odom,598,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,0,1,0,2,4,3
0,Q2,Lamar Odom,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Lamar Odom,715,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,4,0,1,0,3,4,6
0,Q3,Lamar Odom,261,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,Q4,Lamar Odom,720,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,0,1,0,3,1,10,-8
0,H2,Lamar Odom,981,5,9,0.556,1,4,0.25,2,2,1.0,0,0,0,0,1,0,3,2,13,-8
0,Q1,Rafer Alston,122,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Rafer Alston,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0
0,H1,Rafer Alston,842,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-10
0,H2,Rafer Alston,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-10
0,Q1,Udonis Haslem,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
