Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,2,0,8,9
0,Q2,Danny Granger,478,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-1
0,H1,Danny Granger,1198,4,7,0.571,3,5,0.6,0,0,,0,3,3,3,1,0,4,0,11,8
0,Q3,Danny Granger,720,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,1,9,15
0,Q4,Danny Granger,362,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,6,0
0,H2,Danny Granger,1082,5,9,0.556,2,4,0.5,3,3,1.0,0,6,6,0,1,0,1,1,15,15
0,Q1,David West,550,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,9
0,Q2,David West,534,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,David West,1084,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,8
0,Q3,David West,720,1,5,0.2,0,0,,0,0,,2,2,4,1,1,0,0,0,2,15
0,Q4,David West,325,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
0,H2,David West,1045,1,6,0.167,0,0,,0,0,,3,2,5,2,1,0,0,2,2,15
0,Q1,George Hill,550,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,9,9
0,Q2,George Hill,418,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3
0,H1,George Hill,968,5,7,0.714,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,0,13,12
0,Q3,George Hill,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,15
0,Q4,George Hill,194,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,George Hill,914,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,14
0,Q1,Paul George,486,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,9
0,Q2,Paul George,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,-3
0,H1,Paul George,1206,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,4,0,0,0,1,4,6
0,Q3,Paul George,515,2,4,0.5,0,2,0.0,3,3,1.0,1,0,1,0,1,0,0,1,7,8
0,Q4,Paul George,81,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H2,Paul George,596,2,4,0.5,0,2,0.0,4,5,0.8,1,1,2,0,1,0,0,1,8,11
0,Q1,Roy Hibbert,484,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,4,9
